cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900119913","2023-01-04","09h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre Turbidité","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019000366","19288","VOUTEZAC","","","","01900119928","2023-01-04","10h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.Teneur en chlore insuffisante (Inférieure au seuil de détection.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19195","SAINT-CYPRIEN","","","","01900119930","2023-01-04","12h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19030","BRIGNAC-LA-PLAINE","","","","01900120152","2023-01-26","11h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900120443","2023-02-27","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19289","YSSANDON","","","","01900120444","2023-02-27","11h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19182","SAINT-AULAIRE","","","","01900120445","2023-02-27","10h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19289","YSSANDON","","","","01900120516","2023-03-01","10h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherche de THM a été programmée.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900120598","2023-03-07","09h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900120689","2023-03-07","08h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019000366","19253","SEGONZAC","","","","01900120750","2023-03-30","11h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19015","AYEN","","","","01900120896","2023-04-05","10h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherc he de THM a été réalisée et les résultats sont conformes.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19196","SAINT-CYR-LA-ROCHE","","","","01900121032","2023-05-11","10h56","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19278","VARETZ","","","","01900121033","2023-05-11","10h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900121081","2023-05-03","09h08","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19005","ALLASSAC","","","","01900121082","2023-05-03","12h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900121118","2023-05-03","09h58","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19124","MANSAC","","","","01900121185","2023-06-06","11h17","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900121227","2023-06-14","09h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19279","VARS-SUR-ROSEIX","","","","01900121241","2023-06-15","09h07","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19161","PERPEZAC-LE-BLANC","","","","01900121496","2023-07-12","10h41","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19274","USSAC","","","","01900121595","2023-07-13","10h44","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900121613","2023-07-19","09h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19182","SAINT-AULAIRE","","","","01900121758","2023-07-12","11h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection). A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19153","OBJAT","","","","01900121966","2023-08-03","09h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900122048","2023-08-16","11h47","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement. Le contrôle mensuel est toutefois maintenu.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19229","SAINT-PANTALEON-DE-LARCHE","","","","01900122052","2023-08-08","13h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19246","SAINT-VIANCE","","","","01900122219","2023-08-31","09h48","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiabl es à 22°C et à 37°C en nombre élevé.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900122261","2023-09-05","12h08","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19066","CUBLAC","","","","01900122302","2023-09-06","11h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherche de THM a été programmée.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19120","LOUIGNAC","","","","01900122379","2023-09-14","10h04","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19239","SAINT-ROBERT","","","","01900122582","2023-10-04","11h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19274","USSAC","","","","01900122674","2023-10-09","09h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900122784","2023-10-30","12h42","Limites et références de qualité microbiologiques des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectée s. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","N","C","N","C"
"019","019000366","19030","BRIGNAC-LA-PLAINE","","","","01900122787","2023-11-02","11h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900122826","2023-11-06","10h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Absence de résiduel de chlore malgré une désinfection ponctuelle deman dée par mes services.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900122862","2023-10-09","11h11","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de ESA METOLACHLORE.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019000366","19153","OBJAT","","","","01900122989","2023-11-14","09h58","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","","","","01900123062","2023-11-14","13h25","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19289","YSSANDON","","","","01900123211","2023-12-05","10h32","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherche de THM a été réalisée.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19195","SAINT-CYPRIEN","","","","01900123370","2023-12-20","11h12","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900123419","2023-12-28","09h03","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19278","VARETZ","","","","01900123454","2023-12-29","09h53","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019000366","19288","VOUTEZAC","019000365","AGUDOUR","100 %","01900123601","2023-08-16","11h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000366","19153","OBJAT","","","","01900123851","2023-12-14","10h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherc he de THM a été réalisée.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019000370","19269","TREIGNAC","","","","01900120645","2023-03-08","10h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","S","C","S","C"
"019","019000370","19269","TREIGNAC","019002224","RESERVOIR CAMPING DU LAC","100 %","01900121181","2023-06-06","09h49","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000370","19269","TREIGNAC","","","","01900122007","2023-08-07","10h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000370","19269","TREIGNAC","","","","01900122830","2023-11-06","11h28","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000372","19269","TREIGNAC","","","","01900120208","2023-02-06","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000372","19269","TREIGNAC","019002223","RESERVOIR D'USSANGE","100 %","01900121182","2023-06-06","08h48","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000372","19269","TREIGNAC","","","","01900122469","2023-09-20","09h47","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000406","19269","TREIGNAC","","","","01900120083","2023-01-10","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000406","19269","TREIGNAC","","","","01900120792","2023-04-04","10h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000406","19269","TREIGNAC","019002225","RESERVOIR DU CALVAIRE","100 %","01900120800","2023-03-08","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000406","19269","TREIGNAC","019002225","RESERVOIR DU CALVAIRE","100 %","01900120801","2023-03-08","10h16","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","S","C","S","N"
"019","019000406","19269","TREIGNAC","","","","01900121405","2023-07-03","11h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000406","19269","TREIGNAC","","","","01900121974","2023-08-07","11h14","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisfaites pour les paramètres bactériologiques (Présence de Bactéries coliformes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en place un traitement de désinfection permanent ainsi qu'un traitement de reminéralisation de l'eau -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","N","N"
"019","019000406","19269","TREIGNAC","019002225","RESERVOIR DU CALVAIRE","100 %","01900122768","2023-10-23","11h08","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000406","19269","TREIGNAC","","","","01900122915","2023-11-06","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","N","N"
"019","019000406","19269","TREIGNAC","","","","01900123445","2023-12-18","11h46","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","N","N"
