cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000443","56033","CARENTOIR","056000067","CARENTOIR","30 %","05600164968","2023-07-17","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56075","GUER","","","","05600164969","2023-07-17","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56012","BEIGNON","056001013","BEIGNON-ST MALO BEIGNON-GUER NORD","60 %","05600164970","2023-07-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600165494","2023-08-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600165822","2023-08-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56032","CAMPENEAC","056000104","PLOERMEL","10 %","05600165823","2023-08-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56033","CARENTOIR","056000067","CARENTOIR","30 %","05600165850","2023-08-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56075","GUER","","","","05600165851","2023-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56012","BEIGNON","056001013","BEIGNON-ST MALO BEIGNON-GUER NORD","60 %","05600165852","2023-08-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600166085","2023-09-07","11h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000443","56122","LOYAT","056000104","PLOERMEL","10 %","05600166129","2023-09-12","11h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000443","56249","TAUPONT","056000104","PLOERMEL","10 %","05600166135","2023-09-12","13h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l et d’une quantité indénombrable de germe s totaux ou germes aérobies revivifiables.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000443","56056","EVRIGUET","056000104","PLOERMEL","10 %","05600166207","2023-09-12","12h10","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000443","56033","CARENTOIR","056000067","CARENTOIR","30 %","05600166360","2023-09-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56012","BEIGNON","056001013","BEIGNON-ST MALO BEIGNON-GUER NORD","60 %","05600166363","2023-09-28","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56249","TAUPONT","056000104","PLOERMEL","10 %","05600166646","2023-10-12","10h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000443","56227","SAINT-MALO-DES-TROIS-FONTAINES","056000104","PLOERMEL","10 %","05600166647","2023-10-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56080","GUILLIERS","056000104","PLOERMEL","10 %","05600166653","2023-10-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56033","CARENTOIR","056000067","CARENTOIR","30 %","05600166664","2023-10-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56075","GUER","","","","05600166667","2023-10-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56226","SAINT-MALO-DE-BEIGNON","056001013","BEIGNON-ST MALO BEIGNON-GUER NORD","60 %","05600166672","2023-10-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600166763","2023-10-25","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600166879","2023-11-06","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56075","GUER","","","","05600167006","2023-11-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56033","CARENTOIR","056000067","CARENTOIR","30 %","05600167008","2023-11-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56012","BEIGNON","056001013","BEIGNON-ST MALO BEIGNON-GUER NORD","60 %","05600167014","2023-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56134","MOHON","056000104","PLOERMEL","10 %","05600167069","2023-11-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56129","MENEAC","056000104","PLOERMEL","10 %","05600167077","2023-11-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600167078","2023-11-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56032","CAMPENEAC","056000104","PLOERMEL","10 %","05600167301","2023-12-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56249","TAUPONT","056000104","PLOERMEL","10 %","05600167307","2023-12-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56165","PLOERMEL","056000104","PLOERMEL","10 %","05600167476","2023-12-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000443","56075","GUER","","","","05600167479","2023-12-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000443","56075","GUER","056001013","BEIGNON-ST MALO BEIGNON-GUER NORD","60 %","05600167485","2023-12-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600162080","2023-01-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56153","PEAULE","056000481","VILAINE ATLANTIQUE","20 %","05600162081","2023-01-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600162128","2023-01-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600162231","2023-01-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","20 %","05600162260","2023-01-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600162372","2023-02-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56254","TREDION","","","","05600162373","2023-02-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600162486","2023-01-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600162510","2023-02-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600162580","2023-02-14","10h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","","","","05600162581","2023-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","20 %","05600162586","2023-02-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600162737","2023-03-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600162740","2023-03-01","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600162785","2023-03-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600162787","2023-03-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","S","C","S","C"
"056","056000465","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","20 %","05600162798","2023-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600162822","2023-02-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600162832","2023-03-07","12h30","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000465","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","20 %","05600162889","2023-03-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600163099","2023-04-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600163159","2023-03-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56028","CADEN","056000481","VILAINE ATLANTIQUE","20 %","05600163175","2023-04-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","20 %","05600163200","2023-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","","","","05600163202","2023-04-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56194","RIEUX","056000481","VILAINE ATLANTIQUE","20 %","05600163371","2023-04-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600163403","2023-04-18","09h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600163515","2023-04-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600163526","2023-05-02","08h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","20 %","05600163530","2023-05-02","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600163546","2023-05-03","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","20 %","05600163687","2023-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","S","C","S","C"
"056","056000465","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","20 %","05600163766","2023-05-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","20 %","05600163772","2023-05-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56153","PEAULE","056000481","VILAINE ATLANTIQUE","20 %","05600163854","2023-05-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600163855","2023-05-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600163988","2023-06-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600164074","2023-05-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600164086","2023-06-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","20 %","05600164255","2023-06-08","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600164265","2023-06-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","20 %","05600164294","2023-06-15","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","","","","05600164397","2023-06-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600164398","2023-06-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","20 %","05600164408","2023-06-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600164525","2023-07-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600164678","2023-06-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56194","RIEUX","056000481","VILAINE ATLANTIQUE","20 %","05600164684","2023-07-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","20 %","05600164743","2023-07-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600164982","2023-07-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600164991","2023-07-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600164992","2023-07-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600165042","2023-07-24","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","S","C","S","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600165171","2023-07-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56028","CADEN","056000481","VILAINE ATLANTIQUE","20 %","05600165184","2023-07-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600165350","2023-08-01","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56153","PEAULE","056000481","VILAINE ATLANTIQUE","20 %","05600165392","2023-08-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","20 %","05600165517","2023-08-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
