cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000076","85264","SAINT-PIERRE-DU-CHEMIN","085000090","HAUT BOCAGE","20 %","08500461325","2023-06-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500461642","2023-06-28","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085000076","85182","POUZAUGES","","","","08500461902","2023-07-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85187","REAUMUR","085000090","HAUT BOCAGE","20 %","08500461931","2023-07-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500463318","2023-07-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000076","85141","MENOMBLET","085000090","HAUT BOCAGE","20 %","08500464167","2023-07-31","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85140","MEILLERAIE-TILLAY (LA)","","","","08500464556","2023-08-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85289","TERVAL","085000090","HAUT BOCAGE","20 %","08500464594","2023-08-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500464870","2023-08-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000076","85182","POUZAUGES","","","","08500465006","2023-09-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500465179","2023-09-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000076","85264","SAINT-PIERRE-DU-CHEMIN","085000090","HAUT BOCAGE","20 %","08500465186","2023-09-28","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85147","MONTOURNAIS","085000090","HAUT BOCAGE","20 %","08500465630","2023-10-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85140","MEILLERAIE-TILLAY (LA)","","","","08500465673","2023-10-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500465820","2023-10-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000076","85182","POUZAUGES","","","","08500465927","2023-11-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85187","REAUMUR","085000090","HAUT BOCAGE","20 %","08500466033","2023-11-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85254","SAINT-MESMIN","085000090","HAUT BOCAGE","20 %","08500466162","2023-12-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500466245","2023-12-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000076","85140","MEILLERAIE-TILLAY (LA)","","","","08500466267","2023-12-22","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000076","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","80 %","08500466279","2023-11-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500459910","2023-01-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85266","SAINT-PROUANT","","","","08500459981","2023-01-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85031","BOUPERE (LE)","","","","08500460023","2023-02-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500460143","2023-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85145","MONSIREIGNE","","","","08500460257","2023-02-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85192","ROCHETREJOUX","","","","08500460457","2023-02-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500460504","2023-03-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85259","SAINT-PAUL-EN-PAREDS","","","","08500460585","2023-03-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85031","BOUPERE (LE)","","","","08500460681","2023-04-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85066","CHAVAGNES-LES-REDOUX","","","","08500460964","2023-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500460973","2023-04-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85259","SAINT-PAUL-EN-PAREDS","","","","08500461101","2023-05-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500461211","2023-05-15","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85031","BOUPERE (LE)","","","","08500461316","2023-06-01","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85287","TALLUD-SAINTE-GEMME","","","","08500461516","2023-06-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500461642","2023-06-28","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085000079","85145","MONSIREIGNE","","","","08500462215","2023-07-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500463318","2023-07-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85066","CHAVAGNES-LES-REDOUX","","","","08500464156","2023-08-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500464870","2023-08-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85266","SAINT-PROUANT","","","","08500464906","2023-08-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85192","ROCHETREJOUX","","","","08500465007","2023-09-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500465179","2023-09-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85031","BOUPERE (LE)","","","","08500465294","2023-10-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85266","SAINT-PROUANT","","","","08500465702","2023-10-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500465820","2023-10-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85259","SAINT-PAUL-EN-PAREDS","","","","08500466031","2023-11-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500466245","2023-12-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000079","85287","TALLUD-SAINTE-GEMME","","","","08500466268","2023-12-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000079","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500466279","2023-11-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085000088","85090","SEVREMONT","","","","08500459887","2023-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85266","SAINT-PROUANT","085000079","ROCHEREAU OUEST","65 %","08500459981","2023-01-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","65 %","08500460023","2023-02-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500460024","2023-02-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85145","MONSIREIGNE","085000079","ROCHEREAU OUEST","65 %","08500460257","2023-02-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500460412","2023-03-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85192","ROCHETREJOUX","085000079","ROCHEREAU OUEST","65 %","08500460457","2023-02-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","085000087","POMMERAIE-STATION","35 %","08500460521","2023-03-09","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85259","SAINT-PAUL-EN-PAREDS","085000079","ROCHEREAU OUEST","65 %","08500460585","2023-03-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500460662","2023-03-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","65 %","08500460681","2023-04-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500460859","2023-04-20","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85066","CHAVAGNES-LES-REDOUX","085000079","ROCHEREAU OUEST","65 %","08500460964","2023-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85259","SAINT-PAUL-EN-PAREDS","085000079","ROCHEREAU OUEST","65 %","08500461101","2023-05-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500461109","2023-05-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","65 %","08500461316","2023-06-01","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500461500","2023-06-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85287","TALLUD-SAINTE-GEMME","085000079","ROCHEREAU OUEST","65 %","08500461516","2023-06-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85145","MONSIREIGNE","085000079","ROCHEREAU OUEST","65 %","08500462215","2023-07-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","085000087","POMMERAIE-STATION","35 %","08500462431","2023-06-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500463298","2023-07-19","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85066","CHAVAGNES-LES-REDOUX","085000079","ROCHEREAU OUEST","65 %","08500464156","2023-08-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500464558","2023-08-17","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","N","C"
"085","085000088","85090","SEVREMONT","","","","08500464577","2023-08-29","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","N","C"
"085","085000088","85090","SEVREMONT","","","","08500464786","2023-09-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500464792","2023-09-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85266","SAINT-PROUANT","085000079","ROCHEREAU OUEST","65 %","08500464906","2023-08-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85192","ROCHETREJOUX","085000079","ROCHEREAU OUEST","65 %","08500465007","2023-09-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500465011","2023-09-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","65 %","08500465294","2023-10-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500465583","2023-10-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85266","SAINT-PROUANT","085000079","ROCHEREAU OUEST","65 %","08500465702","2023-10-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500465740","2023-11-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","085000087","POMMERAIE-STATION","35 %","08500465908","2023-11-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85259","SAINT-PAUL-EN-PAREDS","085000079","ROCHEREAU OUEST","65 %","08500466031","2023-11-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85090","SEVREMONT","","","","08500466166","2023-12-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000088","85287","TALLUD-SAINTE-GEMME","085000079","ROCHEREAU OUEST","65 %","08500466268","2023-12-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85254","SAINT-MESMIN","","","","08500459888","2023-01-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85121","LANGON (LE)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500459932","2023-01-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85306","XANTON-CHASSENON","085000135","RESERVOIR DE LA BALINGUE","100 %","08500459935","2023-01-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85289","TERVAL","085000135","RESERVOIR DE LA BALINGUE","100 %","08500459990","2023-01-19","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85289","TERVAL","085000135","RESERVOIR DE LA BALINGUE","100 %","08500459991","2023-01-19","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85264","SAINT-PIERRE-DU-CHEMIN","","","","08500460025","2023-02-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85177","VELLUIRE-SUR-VENDEE (LES)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460037","2023-02-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85229","SAINT-HILAIRE-DE-VOUST","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460046","2023-02-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85158","MOUZEUIL-SAINT-MARTIN","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460052","2023-01-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85028","BOUILLE-COURDAULT","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460072","2023-01-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85009","AUCHAY-SUR-VENDEE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460076","2023-01-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
