cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200276939","2023-09-11","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62073","BAILLEUL-SIR-BERTHOULT","062000477","ARRAS BAS SERVICE","40 %","06200276940","2023-09-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200277029","2023-09-18","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200277030","2023-09-18","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200277145","2023-09-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200277158","2023-09-27","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200277165","2023-09-25","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200277339","2023-09-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200277345","2023-09-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200277511","2023-10-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200277682","2023-10-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200277683","2023-10-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200277684","2023-10-12","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200277712","2023-10-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200277715","2023-10-04","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl, chloridazone méthyl desphényl et chlorothalonil R471811 ainsi que pour le total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","N","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200277791","2023-10-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200277792","2023-10-19","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200277793","2023-10-19","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62323","FAMPOUX","062000477","ARRAS BAS SERVICE","40 %","06200277937","2023-10-26","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62331","FEUCHY","062000477","ARRAS BAS SERVICE","40 %","06200277938","2023-10-26","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200277939","2023-10-26","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200277958","2023-10-19","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000452","62369","GAVRELLE","062000477","ARRAS BAS SERVICE","40 %","06200278182","2023-11-10","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200278184","2023-11-10","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200278189","2023-11-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200278318","2023-11-20","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62042","ATHIES","062000477","ARRAS BAS SERVICE","40 %","06200278319","2023-11-20","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200278320","2023-11-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200278337","2023-11-17","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200278338","2023-11-17","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","","","","06200278339","2023-11-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200278374","2023-11-10","08h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus, elle ne satisfait pas à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","N","C","N"
"062","062000452","62290","ECURIE","062000477","ARRAS BAS SERVICE","40 %","06200278689","2023-12-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","062000477","ARRAS BAS SERVICE","40 %","06200278690","2023-12-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","","","","06200278691","2023-12-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200278704","2023-12-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62323","FAMPOUX","062000477","ARRAS BAS SERVICE","40 %","06200278710","2023-12-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200278711","2023-12-01","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62753","SAINT-LAURENT-BLANGY","062000477","ARRAS BAS SERVICE","40 %","06200278850","2023-12-11","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62004","ACHICOURT","062000477","ARRAS BAS SERVICE","40 %","06200278851","2023-12-11","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","","","","06200278852","2023-12-11","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62041","ARRAS","","","","06200278980","2023-12-20","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62744","SAINTE-CATHERINE","062000477","ARRAS BAS SERVICE","40 %","06200278981","2023-12-20","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62331","FEUCHY","062000477","ARRAS BAS SERVICE","40 %","06200278982","2023-12-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62013","AGNY","062000967","PRODUCTION AGNY","60 %","06200279147","2023-12-19","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62263","DAINVILLE","","","","06200279263","2023-12-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62714","ROCLINCOURT","062000477","ARRAS BAS SERVICE","40 %","06200279264","2023-12-28","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200279265","2023-12-28","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062000452","62764","SAINT-NICOLAS","062000477","ARRAS BAS SERVICE","40 %","06200279266","2023-12-28","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200271172","2023-01-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200271173","2023-01-09","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200271987","2023-02-20","08h05","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62126","BEUVRY","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200272281","2023-02-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","C"
"062","062000455","62126","BEUVRY","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200273444","2023-03-16","10h01","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200273996","2023-04-13","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200273998","2023-04-13","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200274340","2023-05-04","13h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200274716","2023-05-04","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200275255","2023-06-15","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62126","BEUVRY","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200275657","2023-06-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200275842","2023-07-19","08h07","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200275902","2023-07-13","13h52","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour les paramètres bactéries coliformes et équilibre calco-carbonique. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","N","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200275904","2023-07-13","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200276469","2023-08-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62126","BEUVRY","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200276897","2023-08-24","09h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus, elle ne satisfait pas aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","N","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200277254","2023-09-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200277336","2023-09-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","S","C","S","C"
"062","062000455","62126","BEUVRY","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200277371","2023-09-28","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200278047","2023-10-25","09h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","N","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200278358","2023-11-15","10h30","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","N"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200278745","2023-11-29","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200279107","2023-12-19","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000455","62126","BEUVRY","062000906","PRODUCTION MOULIN LE COMTE","100 %","06200279182","2023-12-21","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULIN LE COMTE","VEOLIA BRUAY BETHUNE TERNOIS","S.M.A.E.L","C","C","C","C"
"062","062000455","62014","AIRE-SUR-LA-LYS","","","","06200279409","2023-12-29","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000457","62014","AIRE-SUR-LA-LYS","","","","06200271176","2023-01-09","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000457","62901","WITTES","","","","06200271389","2023-01-23","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000457","62014","AIRE-SUR-LA-LYS","","","","06200271986","2023-02-20","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000457","62901","WITTES","","","","06200273593","2023-03-28","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000457","62901","WITTES","","","","06200273671","2023-03-28","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","S","C","S","C"
"062","062000457","62901","WITTES","","","","06200273674","2023-04-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062000457","62014","AIRE-SUR-LA-LYS","","","","06200273914","2023-04-19","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
