cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000394","22208","PLOUASNE","","","","02200229178","2023-09-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","","","","02200230275","2023-11-15","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","","","","02200230276","2023-11-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234728","2023-12-06","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234729","2023-09-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234730","2023-07-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234731","2023-10-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234732","2023-03-21","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234734","2023-12-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234735","2023-11-07","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","N"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234736","2023-08-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234737","2023-05-04","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234738","2023-03-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234739","2023-10-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234740","2023-04-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234741","2023-04-20","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234742","2023-01-18","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234744","2023-11-20","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234745","2023-05-22","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234746","2023-01-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234748","2023-06-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234749","2023-06-21","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234750","2023-08-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234751","2023-02-22","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234752","2023-07-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234753","2023-09-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","C"
"022","022000394","22208","PLOUASNE","022004223","DD35 STATION DE ROPHEMEL (TTP 035000085)","","02200234754","2023-02-06","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DINAN AGGLOMERATION - PLOUASNE","SEMOP EAUX DE DINAN - EAU POTABLE","CA DINAN AGGLOMÉRATION","C","C","C","N"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200225457","2023-01-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","","","","02200225722","2023-02-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","022000402","LE YAR","","02200226245","2023-03-16","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb. La valeur en chlore combiné mesurée lors de ce contrôle est très élevée (chlore combiné = chlore total - chlore libre). Ceci peut occasionner une gêne importante pour les usagers (goût, odeur...) et peut témoigner de la présence de composés organohalogénés volatils dont la présence est indésirable.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200226286","2023-03-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22319","SAINT-MICHEL-EN-GREVE","","","","02200226643","2023-04-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore to tal mesurées lors de ce contrôle sont assez élevées. Ceci peut occasio nner une gêne importante pour les usagers (objectif souhaitable: 0,1 m g/l de chlore libre en tout point de la distribution).","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200226647","2023-04-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","022000402","LE YAR","","02200226904","2023-05-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200227177","2023-05-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","","","","02200227623","2023-06-28","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","022000402","LE YAR","","02200228247","2023-07-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200228390","2023-07-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22319","SAINT-MICHEL-EN-GREVE","","","","02200228932","2023-08-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200228934","2023-08-28","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","","","","02200228951","2023-08-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","022000402","LE YAR","","02200229196","2023-09-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200229427","2023-09-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200230104","2023-10-31","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22319","SAINT-MICHEL-EN-GREVE","","","","02200230122","2023-10-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Il convient cependant de signaler la valeur de COT proche de la référence de qualité fixée pour ce paramèt re: à surveiller.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22349","TREDREZ-LOCQUEMEAU","022000531","TREDREZ SUD","","02200230459","2023-11-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREDREZ-LOCQUEMEAU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","022000402","LE YAR","","02200230574","2023-11-23","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000403","22194","PLESTIN-LES-GREVES","","","","02200230970","2023-12-27","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000403","22194","PLESTIN-LES-GREVES","022000402","LE YAR","","02200232985","2023-01-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. CETTE EDITION ANNULE ET REMPLACE L’EDITION QUI VOUS A ETE ADRESSEE PRECEDEMMENT (AJOUT DU TOTAL DES PESTICIDES)","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200225722","2023-02-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200225726","2023-02-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Turbidité non négligeable : à surve iller.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200225739","2023-02-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22319","SAINT-MICHEL-EN-GREVE","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200226643","2023-04-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore to tal mesurées lors de ce contrôle sont assez élevées. Ceci peut occasio nner une gêne importante pour les usagers (objectif souhaitable: 0,1 m g/l de chlore libre en tout point de la distribution).","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200226644","2023-04-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200227040","2023-04-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200227623","2023-06-28","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200227664","2023-06-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe cependant la quasi absen ce de désinfectant et, en conséquence, la présence notable de flore ba nale (mail ARS du 3/07). La réglementation indique que ces germes ne d oivent pas varier au delà de 10 fois leur valeur habituelle. Il convie nt de veiller à assurer la présence de désinfectant résiduel en tout p oint du réseau (analyses régulières en distribution avec un objectif d e 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage d es réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau. Un recontrôle effectué le 10/07 a montré le retour à une situa tion satisfaisante pour ce paramètre (bulletin adressé par ailleurs).","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200227886","2023-07-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Quasi absence de chlore. A surveille r.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200228930","2023-08-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200228931","2023-08-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22319","SAINT-MICHEL-EN-GREVE","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200228932","2023-08-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200228951","2023-08-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200230085","2023-10-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200230086","2023-10-31","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22319","SAINT-MICHEL-EN-GREVE","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200230122","2023-10-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Il convient cependant de signaler la valeur de COT proche de la référence de qualité fixée pour ce paramèt re: à surveiller.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200230965","2023-12-27","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","022000403","SDC BAIE PAR RES. BELLE ROCHE","","02200230970","2023-12-27","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000404","22194","PLESTIN-LES-GREVES","","","","02200230973","2023-12-27","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22319","SAINT-MICHEL-EN-GREVE","","","","02200225459","2023-01-26","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Pour le paramètre FER (cf. alerte ARS du 01 /02/2023 à LTC), un nouveau contrôle a été réalisé.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
