cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200106703","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","97200120020"
"972","97200106703","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","97200120020"
"972","97200106703","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97200120020"
"972","97200106703","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","97200120020"
"972","97200106703","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,2","µg/L","133","","","0.000000","67-72-1","97200120020"
"972","97200106703","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97200120020"
"972","97200106703","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97200120020"
"972","97200106703","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","97200120020"
"972","97200106703","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","97200120020"
"972","97200106703","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97200120020"
"972","97200106703","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97200120020"
"972","97200106703","IBENZ","1836","ISOBUTYLBENZÈNE","Isobutylbenzène","","N","L","<0,2","µg/L","133","","","0.000000","538-93-2","97200120020"
"972","97200106703","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","97200120020"
"972","97200106703","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97200120020"
"972","97200106703","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","97200120020"
"972","97200106703","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97200120020"
"972","97200106703","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97200120020"
"972","97200106703","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97200120020"
"972","97200106703","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","97200120020"
"972","97200106703","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","97200120020"
"972","97200106703","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97200120020"
"972","97200106703","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","97200120020"
"972","97200106703","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97200120020"
"972","97200106703","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","97200120020"
"972","97200106703","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","97200120020"
"972","97200106703","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","97200120020"
"972","97200106703","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","97200120020"
"972","97200106703","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97200120020"
"972","97200106703","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","97200120020"
"972","97200106703","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97200120020"
"972","97200106703","K","1367","POTASSIUM","Potassium","","N","L","1,8","mg/L","162","","","1.800000","7440-09-7","97200120020"
"972","97200106703","K40","2954","POTASSIUM 40 EN MG/L","Potassium 40 en mg/L","","N","L","0,026","mg/L","162","","","0.026000","","97200120020"
"972","97200106703","KEP5BH","6577","CHLORDECONE 5B HYDRO","Chlordecone 5b Hydro",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53308-47-7","97200120020"
"972","97200106703","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","0,019","µg/L","133","<=0,1 µg/L","","0.019000","143-50-0","97200120020"
"972","97200106703","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97200120020"
"972","97200106703","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97200120020"
"972","97200106703","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97200120020"
"972","97200106703","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","97200120020"
"972","97200106703","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97200120020"
"972","97200106703","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-90-7","97200120020"
"972","97200106703","MCP244","2751","MCPP-2,4,4-TRIMETHYLPENTYL ESTER","MCPP-2,4,4-trimethylpentyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","217487-13-3","97200120020"
"972","97200106703","MCP2BE","2752","MCPP-2-BUTOXYETHYL ESTER","MCPP-2-butoxyethyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23359-62-8","97200120020"
"972","97200106703","MCP2EE","2753","MCPP- 2-ETHYLHEXYL ESTER","MCPP- 2-ethylhexyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71526-69-7","97200120020"
"972","97200106703","MCP2OE","2754","MCPP-2 OTYL ESTER","MCPP-2 otyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28473-03-2","97200120020"
"972","97200106703","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97200120020"
"972","97200106703","MCPA1B","2745","MCPA-1-BUTYL ESTER","MCPA-1-butyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1713-12-8","97200120020"
"972","97200106703","MCPA2E","2748","MCPA-ETHYL ESTER","MCPA-ethyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2698-38-6","97200120020"
"972","97200106703","MCPAME","2749","MCPA-METHYL ESTER","MCPA-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2436-73-9","97200120020"
"972","97200106703","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97200120020"
"972","97200106703","MCPME","2755","MCPP-METHYL ESTER","MCPP-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2786-19-8","97200120020"
"972","97200106703","MCPNIB","2870","MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE)","Mecoprop-n/iso-butyl ester (mélange)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","","97200120020"
"972","97200106703","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","97200120020"
"972","97200106703","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","97200120020"
"972","97200106703","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","97200120020"
"972","97200106703","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","97200120020"
"972","97200106703","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","97200120020"
"972","97200106703","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97200120020"
"972","97200106703","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","97200120020"
"972","97200106703","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97200120020"
"972","97200106703","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97200120020"
"972","97200106703","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,6","mg/L","162","","","3.600000","7439-95-4","97200120020"
"972","97200106703","MIR","5438","MIREX","Mirex",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","97200120020"
"972","97200106703","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97200120020"
"972","97200106703","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97200120020"
"972","97200106703","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97200120020"
"972","97200106703","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97200120020"
"972","97200106703","MRBPH","6569","ESSAI MARBRE PH","Essai marbre pH","","N","L","7,94","unité pH","264","","","7.940000","","97200120020"
"972","97200106703","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","5,8","°f","28","","","5.800000","","97200120020"
"972","97200106703","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<0,2","µg/L","133","","","0.000000","108-67-8","97200120020"
"972","97200106703","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,2","µg/L","133","","","0.000000","1634-04-4","97200120020"
"972","97200106703","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97200120020"
"972","97200106703","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97200120020"
"972","97200106703","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97200120020"
"972","97200106703","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","97200120020"
"972","97200106703","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","97200120020"
"972","97200106703","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97200120020"
"972","97200106703","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97200120020"
"972","97200106703","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97200120020"
"972","97200106703","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97200120020"
"972","97200106703","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97200120020"
"972","97200106703","NA","1375","SODIUM","Sodium","","N","L","9,5","mg/L","162","","<=200 mg/L","9.500000","7440-23-5","97200120020"
"972","97200106703","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-20-3","97200120020"
"972","97200106703","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97200120020"
"972","97200106703","NBR","1520","NÉBURON","Néburon",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97200120020"
"972","97200106703","NBUBENZ","1855","BUTYL BENZÈNE-N","Butyl benzène-n","","N","L","<0,2","µg/L","133","","","0.000000","104-51-8","97200120020"
"972","97200106703","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97200120020"
"972","97200106703","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200120020"
"972","97200106703","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97200120020"
"972","97200106703","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,32","mg/L","162","<=50 mg/L","","0.320000","14797-55-8","97200120020"
"972","97200106703","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","97200120020"
"972","97200106703","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","97200120020"
"972","97200106703","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200106703","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97200120020"
"972","97200106703","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","97200120020"
"972","97200106703","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97200120020"
"972","97200106703","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","97200120020"
"972","97200106703","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97200120020"
"972","97200106703","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97200120020"
"972","97200106703","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","97200120020"
"972","97200106703","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","97200120020"
"972","97200106703","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,06","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","97200120020"
"972","97200106703","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97200120020"
"972","97200106703","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97200120020"
"972","97200106703","PBENZ","1837","PROPYLBENZÈNE-N","Propylbenzène-n","","N","L","<0,2","µg/L","133","","","0.000000","103-65-1","97200120020"
"972","97200106703","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","97200120020"
"972","97200106703","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97200120020"
"972","97200106703","PCMY","1856","CYMÈNE-P","Cymène-p","","N","L","<0,2","µg/L","133","","","0.000000","99-87-6","97200120020"
"972","97200106703","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97200120020"
"972","97200106703","PCUMEN","1609","PSEUDOCUMÈNE","Pseudocumène","","N","L","<0,2","µg/L","133","","","0.000000","95-63-6","97200120020"
"972","97200106703","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97200120020"
"972","97200106703","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97200120020"
"972","97200106703","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","97200120020"
"972","97200106703","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,0190","µg/L","133","<=0,5 µg/L","","0.019000","","97200120020"
"972","97200106703","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","97200120020"
"972","97200106703","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"972","97200106703","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97200120020"
"972","97200106703","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97200120020"
"972","97200106703","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97200120020"
"972","97200106703","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97200120020"
"972","97200106703","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","97200120020"
"972","97200106703","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97200120020"
"972","97200106703","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97200120020"
"972","97200106703","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97200120020"
"972","97200106703","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97200120020"
"972","97200106703","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97200120020"
"972","97200106703","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97200120020"
"972","97200106703","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97200120020"
"972","97200106703","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97200120020"
"972","97200106703","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97200120020"
"972","97200106703","PRETILA","1949","PRETILACHLORE","Pretilachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-49-6","97200120020"
"972","97200106703","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97200120020"
"972","97200106703","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97200120020"
"972","97200106703","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97200120020"
"972","97200106703","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","97200120020"
"972","97200106703","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","97200120020"
"972","97200106703","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97200120020"
"972","97200106703","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97200120020"
"972","97200106703","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","97200120020"
"972","97200106703","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97200120020"
"972","97200106703","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97200120020"
"972","97200106703","PRQTDC","5661","PARAQUAT DICHLORIDE","Paraquat dichloride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1910-42-5","97200120020"
"972","97200106703","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97200120020"
"972","97200106703","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97200120020"
"972","97200106703","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97200120020"
"972","97200106703","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","97200120020"
"972","97200106703","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97200120020"
"972","97200106703","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","97200120020"
"972","97200106703","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","97200120020"
"972","97200106703","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","97200120020"
"972","97200106703","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","97200120020"
"972","97200106703","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","97200120020"
"972","97200106703","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","97200120020"
"972","97200106703","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,06","Bq/L","9","","","0.000000","","97200120020"
"972","97200106703","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","97200120020"
"972","97200106703","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200106703","SBUBENZ","1610","BUTYL BENZÈNE SEC","Butyl benzène sec","","N","L","<0,2","µg/L","133","","","0.000000","135-98-8","97200120020"
"972","97200106703","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97200120020"
"972","97200106703","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97200120020"
"972","97200106703","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97200120020"
"972","97200106703","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97200120020"
"972","97200106703","SO4","1338","SULFATES","Sulfates",,"N","L","8,10","mg/L","162","","<=250 mg/L","8.100000","","97200120020"
"972","97200106703","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97200120020"
"972","97200106703","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","97200120020"
"972","97200106703","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200120020"
"972","97200106703","STYR","1541","STYRÈNE","Styrène","","N","L","<0,2","µg/L","133","","","0.000000","100-42-5","97200120020"
"972","97200106703","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","97200120020"
