cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400207153","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,1","µg/L","133","","","0.000000","156-59-2","06400207101"
"064","06400207153","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06400207101"
"064","06400207153","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,05","µg/L","133","","","0.000000","108-70-3","06400207101"
"064","06400207153","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,1","µg/L","133","","","0.000000","541-73-1","06400207101"
"064","06400207153","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","06400207101"
"064","06400207153","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,1","µg/L","133","","","0.000000","106-46-7","06400207101"
"064","06400207153","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06400207101"
"064","06400207153","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06400207101"
"064","06400207153","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,1","µg/L","133","","","0.000000","95-49-8","06400207101"
"064","06400207153","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","06400207101"
"064","06400207153","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,5","µg/L","133","","","0.000000","107-05-1","06400207101"
"064","06400207153","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,1","µg/L","133","","","0.000000","108-41-8","06400207101"
"064","06400207153","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,1","µg/L","133","","","0.000000","106-43-4","06400207101"
"064","06400207153","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","06400207101"
"064","06400207153","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06400207101"
"064","06400207153","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06400207101"
"064","06400207153","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,0154","Bq/L","9","","","0.015400","","06400207101"
"064","06400207153","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<6,18","Bq/L","9","","<=100 Bq/L","0.000000","","06400207101"
"064","06400207153","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","06400207101"
"064","06400207153","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","06400207101"
"064","06400207153","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06400207101"
"064","06400207153","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06400207101"
"064","06400207153","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06400207101"
"064","06400207153","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06400207101"
"064","06400207153","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06400207101"
"064","06400207153","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06400207101"
"064","06400207153","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06400207101"
"064","06400207153","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","06400207101"
"064","06400207153","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06400207101"
"064","06400207153","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","06400207101"
"064","06400207153","AS","1369","ARSENIC","Arsenic",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","06400207101"
"064","06400207153","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400207153","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06400207101"
"064","06400207153","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06400207101"
"064","06400207153","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06400207101"
"064","06400207153","BA","1396","BARYUM","Baryum",,"N","L","<0,005","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","06400207101"
"064","06400207153","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","06400207101"
"064","06400207153","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06400207101"
"064","06400207153","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06400207101"
"064","06400207153","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06400207101"
"064","06400207153","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06400207101"
"064","06400207153","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06400207101"
"064","06400207153","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06400207101"
"064","06400207153","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06400207101"
"064","06400207153","BRATE","1751","BROMATES","Bromates","","N","L","<10","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06400207101"
"064","06400207153","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,86","µg/L","133","<=100 µg/L","","0.860000","75-25-2","06400207101"
"064","06400207153","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06400207101"
"064","06400207153","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06400207101"
"064","06400207153","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","06400207101"
"064","06400207153","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06400207101"
"064","06400207153","CA","1374","CALCIUM","Calcium","","N","L","51,9","mg/L","162","","","51.900000","7440-70-2","06400207101"
"064","06400207153","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","06400207101"
"064","06400207153","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","06400207101"
"064","06400207153","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06400207101"
"064","06400207153","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06400207101"
"064","06400207153","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","341","µS/cm","147","",">=200 et <=1100 µS/cm","341.000000","",""
"064","06400207153","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","06400207101"
"064","06400207153","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","06400207101"
"064","06400207153","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06400207101"
"064","06400207153","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06400207101"
"064","06400207153","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06400207101"
"064","06400207153","CL","1337","CHLORURES","Chlorures",,"N","L","28,4","mg/L","162","","<=250 mg/L","28.400000","16887-00-6","06400207101"
"064","06400207153","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"064","06400207153","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"064","06400207153","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06400207101"
"064","06400207153","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06400207101"
"064","06400207153","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,63","µg/L","133","<=100 µg/L","","0.630000","67-66-3","06400207101"
"064","06400207153","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06400207101"
"064","06400207153","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06400207101"
"064","06400207153","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06400207101"
"064","06400207153","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06400207101"
"064","06400207153","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,1","µg/L","133","","","0.000000","126-99-8","06400207101"
"064","06400207153","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06400207101"
"064","06400207153","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06400207101"
"064","06400207153","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06400207101"
"064","06400207153","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","06400207101"
"064","06400207153","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06400207101"
"064","06400207153","COULF","1309","COLORATION","Coloration",,"N","L","<1","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400207101"
"064","06400207153","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400207101"
"064","06400207153","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06400207101"
"064","06400207153","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06400207101"
"064","06400207153","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400207101"
"064","06400207153","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06400207101"
"064","06400207153","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06400207101"
"064","06400207153","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","06400207101"
"064","06400207153","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","06400207101"
"064","06400207153","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06400207101"
"064","06400207153","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06400207101"
"064","06400207153","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","06400207101"
"064","06400207153","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,42","µg/L","133","<=100 µg/L","","1.420000","124-48-1","06400207101"
"064","06400207153","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06400207101"
"064","06400207153","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","06400207101"
"064","06400207153","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,1","µg/L","133","","","0.000000","156-60-5","06400207101"
"064","06400207153","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<5","µg/L","133","","","0.000000","75-09-2","06400207101"
"064","06400207153","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,91","µg/L","133","<=100 µg/L","","0.910000","75-27-4","06400207101"
"064","06400207153","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06400207101"
"064","06400207153","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06400207101"
"064","06400207153","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06400207101"
"064","06400207153","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","06400207101"
"064","06400207153","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","06400207101"
"064","06400207153","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","06400207101"
"064","06400207153","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06400207101"
"064","06400207153","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","06400207101"
"064","06400207153","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06400207101"
"064","06400207153","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","06400207101"
"064","06400207153","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","06400207101"
"064","06400207153","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","06400207101"
"064","06400207153","DIU","1177","DIURON","Diuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06400207101"
"064","06400207153","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06400207101"
"064","06400207153","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06400207101"
"064","06400207153","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400207101"
"064","06400207153","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","06400207101"
"064","06400207153","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","06400207101"
"064","06400207153","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","06400207101"
"064","06400207153","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","06400207101"
"064","06400207153","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","06400207101"
"064","06400207153","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","06400207101"
"064","06400207153","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","06400207101"
"064","06400207153","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","06400207101"
"064","06400207153","FET","1393","FER TOTAL","Fer total",,"N","L","45,2","µg/L","133","","<=200 µg/L","45.200000","7439-89-6","06400207101"
"064","06400207153","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","06400207101"
"064","06400207153","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06400207101"
"064","06400207153","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","06400207101"
"064","06400207153","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06400207101"
"064","06400207153","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","06400207101"
"064","06400207153","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","06400207101"
"064","06400207153","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06400207101"
"064","06400207153","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","06400207101"
"064","06400207153","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,01","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","06400207101"
"064","06400207153","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06400207101"
"064","06400207153","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","06400207101"
"064","06400207153","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","06400207101"
"064","06400207153","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06400207101"
"064","06400207153","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06400207101"
"064","06400207153","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06400207101"
"064","06400207153","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","06400207101"
"064","06400207153","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","06400207101"
"064","06400207153","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06400207101"
"064","06400207153","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06400207101"
"064","06400207153","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","06400207101"
"064","06400207153","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","06400207101"
"064","06400207153","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","06400207101"
"064","06400207153","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","06400207101"
"064","06400207153","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","06400207101"
"064","06400207153","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","06400207101"
"064","06400207153","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,008","µg/L","133","<=0,1 µg/L","","0.000000","","06400207101"
"064","06400207153","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","113","mg/L","162","","","113.000000","","06400207101"
"064","06400207153","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","06400207101"
"064","06400207153","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","06400207101"
"064","06400207153","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","06400207101"
"064","06400207153","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","06400207101"
"064","06400207153","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","06400207101"
"064","06400207153","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06400207101"
"064","06400207153","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06400207101"
"064","06400207153","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06400207101"
"064","06400207153","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06400207101"
"064","06400207153","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","06400207101"
"064","06400207153","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","06400207101"
"064","06400207153","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06400207101"
"064","06400207153","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06400207101"
"064","06400207153","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06400207101"
"064","06400207153","K","1367","POTASSIUM","Potassium","","N","L","0,55","mg/L","162","","","0.550000","7440-09-7","06400207101"
"064","06400207153","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06400207101"
"064","06400207153","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","06400207101"
