cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"044","044000169","44183","SAINT-MOLF","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400246760","2023-06-28","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44132","PORNICHET","","","","04400246762","2023-06-30","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246764","2023-06-27","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400246772","2023-06-09","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246779","2023-06-28","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246781","2023-06-06","17h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44151","SAINT-ANDRE-DES-EAUX","","","","04400246785","2023-06-29","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246786","2023-06-29","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44168","SAINT-JOACHIM","","","","04400246787","2023-06-29","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","N"
"044","044000169","44176","SAINT-MALO-DE-GUERSAC","","","","04400246788","2023-06-29","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","N"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246789","2023-06-29","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246795","2023-06-29","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246807","2023-06-30","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44052","DONGES","","","","04400246817","2023-06-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246819","2023-06-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246820","2023-06-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246821","2023-06-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246823","2023-06-09","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44052","DONGES","","","","04400246826","2023-06-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400246827","2023-06-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400246828","2023-06-09","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246831","2023-06-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246853","2023-06-08","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246854","2023-06-02","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246872","2023-06-09","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246885","2023-06-15","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400246888","2023-06-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44175","SAINT-LYPHARD","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400246890","2023-06-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44006","ASSERAC","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400246891","2023-06-26","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44183","SAINT-MOLF","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400246892","2023-06-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","22 %","04400246902","2023-06-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246906","2023-06-16","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400246919","2023-06-19","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400247001","2023-07-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247002","2023-07-06","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44052","DONGES","","","","04400247003","2023-07-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247005","2023-07-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247006","2023-07-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247007","2023-07-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247009","2023-07-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247011","2023-07-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247026","2023-07-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247045","2023-07-11","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247066","2023-07-12","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247094","2023-07-13","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44030","CHAPELLE-DES-MARAIS (LA)","","","","04400247098","2023-07-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44052","DONGES","","","","04400247110","2023-07-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44103","MONTOIR-DE-BRETAGNE","","","","04400247111","2023-07-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247113","2023-07-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247114","2023-07-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247115","2023-07-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247117","2023-07-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247136","2023-07-25","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400247140","2023-07-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44175","SAINT-LYPHARD","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247143","2023-07-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44006","ASSERAC","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247145","2023-07-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44183","SAINT-MOLF","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247146","2023-07-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","56058","FEREL","044000444","TTP-VILAINE ATLANTIQUE","22 %","04400247152","2023-07-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés."," EAUX & VILAINE","SUEZ 56","EAUX&VILAINE ","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247153","2023-07-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247155","2023-07-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247168","2023-07-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247184","2023-07-21","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247192","2023-07-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247194","2023-07-21","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247195","2023-07-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44217","VIGNEUX-DE-BRETAGNE","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400247197","2023-07-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247200","2023-07-24","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44025","CAMPBON","044000181","TTP- CAMPBON - BOCQUEHAND","42 %","04400247216","2023-07-24","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247217","2023-07-18","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247239","2023-07-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247240","2023-07-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44184","SAINT-NAZAIRE","","","","04400247241","2023-07-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247242","2023-07-26","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44006","ASSERAC","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247243","2023-07-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44097","MESQUER","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247246","2023-07-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44125","PIRIAC-SUR-MER","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247249","2023-07-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44132","PORNICHET","","","","04400247250","2023-07-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44175","SAINT-LYPHARD","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247252","2023-07-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44211","TURBALLE (LA)","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247253","2023-07-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44097","MESQUER","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247254","2023-07-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44125","PIRIAC-SUR-MER","044000167","SECTEUR NORD - CAP ATLANTIQUE","","04400247257","2023-07-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAP ATLANTIQUE-SAUR","SAUR SEPIG - SECT. CAP ATLANTIQUE","CAP ATLANTIQUE","C","C","C","C"
"044","044000169","44132","PORNICHET","","","","04400247258","2023-07-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247262","2023-07-27","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","C"
"044","044000169","44109","NANTES","044000225","TTP- NANTES - LA ROCHE","36 %","04400247283","2023-07-28","07h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","NANTES METROPOLE-REGIE","NANTES METROPOLE - SERVICE DE L'EAU","NANTES METROPOLE","C","C","C","N"
"044","044000169","44103","MONTOIR-DE-BRETAGNE","","","","04400247286","2023-07-28","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CARENE-REGIE","SAINT-NAZAIRE AGGLO - LA CARENE","SAINT-NAZAIRE AGGLO - LA CARENE","C","C","C","C"
