cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039001036","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900120357","2023-12-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039001036","39534","TOUR-DU-MEIX (LA)","","","","03900120358","2023-12-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","C","C","C","C"
"039","039001040","39538","UXELLES","039001039","UXELLES","100 %","03900117027","2023-01-09","11h45","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","N","C","N"
"039","039001040","39538","UXELLES","","","","03900117881","2023-04-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","C","C"
"039","039001040","39538","UXELLES","","","","03900118826","2023-07-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","C","C"
"039","039001040","39538","UXELLES","039001039","UXELLES","100 %","03900119225","2023-09-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","C","C"
"039","039001040","39538","UXELLES","","","","03900120000","2023-11-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","039002230","LE VAUDIOUX - VILLAGE","100 %","03900117259","2023-02-14","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: turbidité.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","N"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","","03900117364","2023-02-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","","03900117627","2023-03-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","","","","03900117672","2023-04-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","","03900118087","2023-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","039002230","LE VAUDIOUX - VILLAGE","100 %","03900118408","2023-06-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","","03900118430","2023-06-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","","03900118641","2023-07-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","","","","03900119365","2023-09-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","","03900119511","2023-10-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","","","","03900120103","2023-11-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001049","39548","VAUX-SUR-POLIGNY","039001048","VAUX/POLIGNY","100 %","03900117386","2023-02-28","08h15","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréduc trices.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","C","N","N","N"
"039","039001049","39548","VAUX-SUR-POLIGNY","","","","03900117847","2023-04-24","13h40","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","N","C","N","C"
"039","039001049","39548","VAUX-SUR-POLIGNY","","","","03900117930","2023-05-02","13h35","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants: Présence de bactéries et spores sulfitoréduct rices. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","N","C","N","C"
"039","039001049","39548","VAUX-SUR-POLIGNY","","","","03900117991","2023-05-09","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","C","C","N","C"
"039","039001049","39548","VAUX-SUR-POLIGNY","","","","03900118570","2023-07-04","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","C","C","C","C"
"039","039001049","39548","VAUX-SUR-POLIGNY","039001048","VAUX/POLIGNY","100 %","03900119316","2023-09-04","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Equilibre calcocarbonique: Eau à l'équilibre. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","C","C","C","N"
"039","039001049","39548","VAUX-SUR-POLIGNY","","","","03900119993","2023-11-13","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité. Aluminium. Ajuster les apports en floculant à base d'aluminium exploité dans le traitement de filtration de l'eau avant distribution.","ADD.COMM. DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","MAIRIE DE VAUX SUR POLIGNY","C","C","C","N"
"039","039001056","39554","VERS-EN-MONTAGNE","","","","03900117208","2023-02-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","039002231","VERS EN MONTAGNE","100 %","03900117783","2023-04-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","","","","03900118278","2023-06-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","039002231","VERS EN MONTAGNE","100 %","03900119510","2023-10-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","","","","03900120342","2023-12-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900117314","2023-02-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","039002232","VERTAMBOZ","100 %","03900117983","2023-05-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900118825","2023-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","039002232","VERTAMBOZ","100 %","03900119531","2023-10-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900120027","2023-11-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900117207","2023-02-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","039001065","PONT DES ARCHES","100 %","03900118035","2023-05-16","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité, Carbone Organique Total.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","N"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900118555","2023-07-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900119286","2023-09-12","11h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Entérocoques. Référence de qualité non satisfaisante pour les paramètr es suivants: bactéries et spores sulfitoréductrices. Eau contaminée par des bactéries d'origine fécale. Eau chargée en matières organiques.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","N","C","N","C"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900119353","2023-09-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","039001065","PONT DES ARCHES","100 %","03900120109","2023-11-20","11h20","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total. Eau distribuée turbide.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","N","C","N"
"039","039001067","39561","VILLARDS-D'HERIA","","","","03900117206","2023-02-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001067","39561","VILLARDS-D'HERIA","","","","03900118556","2023-07-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001067","39561","VILLARDS-D'HERIA","039001952","GRAND CHATEL","100 %","03900120110","2023-11-20","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité, Carbone Organique Total.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","N"
"039","039001073","39582","VOITEUR","","","","03900117059","2023-01-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900117587","2023-03-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900117612","2023-03-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","S","C","S","C"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900117669","2023-03-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées: TERBUMÉTON-DÉSETHYL.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","S","C","S","C"
"039","039001073","39582","VOITEUR","","","","03900118119","2023-05-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900118719","2023-07-18","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : température de l'eau élevée.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","N"
"039","039001073","39582","VOITEUR","","","","03900119151","2023-08-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900119384","2023-09-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900119634","2023-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900119871","2023-10-30","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants :t urbidité.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","N"
"039","039001073","39582","VOITEUR","","","","03900120215","2023-11-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001080","39585","VULVOZ","","","","03900117492","2023-03-14","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE VULVOZ","MAIRIE DE VULVOZ","MAIRIE DE VULVOZ","C","C","C","N"
"039","039001080","39585","VULVOZ","039002233","STATION PRODUCTION / VULVOZ","100 %","03900118650","2023-07-11","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants :Turbidité.","ADD.COMM. DE VULVOZ","MAIRIE DE VULVOZ","MAIRIE DE VULVOZ","C","C","C","N"
"039","039001080","39585","VULVOZ","","","","03900119669","2023-10-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VULVOZ","MAIRIE DE VULVOZ","MAIRIE DE VULVOZ","C","C","C","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900116983","2023-01-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39565","VILLENEUVE-D'AVAL","","","","03900117078","2023-01-16","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","N","C"
"039","039001086","39003","ABERGEMENT-LE-PETIT","","","","03900117174","2023-02-08","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39446","PUPILLIN","","","","03900117224","2023-01-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39049","BERSAILLIN","","","","03900117265","2023-02-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39535","TOURMONT","","","","03900117457","2023-02-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39028","AUMONT","","","","03900117555","2023-03-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900117574","2023-03-13","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour le paramètre: Equilibre calcocarbonique (Eau agressive).","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","N"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900117604","2023-03-14","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","S","C","S","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900117609","2023-03-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","S","C","S","C"
"039","039001086","39263","GROZON","","","","03900117644","2023-03-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39434","POLIGNY","","","","03900117749","2023-04-12","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39399","OUNANS","","","","03900117874","2023-04-26","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39013","ARBOIS","","","","03900118023","2023-05-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900118184","2023-05-23","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","S","C","S","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900118227","2023-05-23","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900118248","2023-05-23","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","S","C","S","C"
"039","039001086","39223","FERTE (LA)","","","","03900118294","2023-06-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39539","VADANS","","","","03900118419","2023-06-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
"039","039001086","39399","OUNANS","039001085","OUNANS","100 %","03900118567","2023-07-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP D'ARBOIS POLIGNY","S.O.G.E.D.O. POLIGNY","SIAEP DE LA REGION ARBOIS POLIGNY","C","C","C","C"
