cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015001811","15187","SAINT-FLOUR","","","","01500115613","2023-02-14","10h17","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500115916","2023-04-03","10h36","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500115919","2023-04-03","09h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500115924","2023-04-03","10h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","015001810","TTP CHLORE BOIS BOULEAUX","100 %","01500116057","2023-04-03","09h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500116540","2023-07-03","10h27","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","015001810","TTP CHLORE BOIS BOULEAUX","100 %","01500116541","2023-07-03","09h37","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500116749","2023-07-03","10h40","Eau conforme aux limites de qualité. Cependant, présence de plusieurs molécules d'hydrocarbures polycycliques aromatiques. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500117245","2023-09-12","14h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","015001810","TTP CHLORE BOIS BOULEAUX","100 %","01500117422","2023-09-12","09h07","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","015001810","TTP CHLORE BOIS BOULEAUX","100 %","01500118078","2023-12-05","09h49","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500118079","2023-12-05","11h55","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","N","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500118080","2023-12-05","10h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500118081","2023-12-05","10h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001811","15187","SAINT-FLOUR","","","","01500118082","2023-12-05","11h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115485","2023-02-14","11h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115486","2023-02-14","11h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115487","2023-02-14","10h32","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500115573","2023-02-23","11h10","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500115574","2023-02-23","12h01","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115613","2023-02-14","10h17","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115916","2023-04-03","10h36","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115919","2023-04-03","09h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115924","2023-04-03","10h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500116294","2023-05-30","10h58","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500116295","2023-05-30","10h12","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500116333","2023-05-30","10h34","Taux de chlorure vinyl et de nickel non conformes. Présence de bactéries coliformes. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","N","N","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500116540","2023-07-03","10h27","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500116749","2023-07-03","10h40","Eau conforme aux limites de qualité. Cependant, présence de plusieurs molécules d'hydrocarbures polycycliques aromatiques. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500117245","2023-09-12","14h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500117453","2023-10-05","13h06","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","C","C","N"
"015","015001829","15164","ROFFIAC","","","","01500117617","2023-10-05","13h39","Taux de chlorure de vinyl non conforme. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","C","N","C","N"
"015","015001829","15164","ROFFIAC","","","","01500117998","2023-11-14","11h30","Taux de chlorure de vinyl excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROFFIAC","MAIRIE DE ROFFIAC","MAIRIE DE ROFFIAC","S","N","S","C"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118079","2023-12-05","11h55","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","N","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118080","2023-12-05","10h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118081","2023-12-05","10h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001829","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118082","2023-12-05","11h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001834","15257","VEZELS-ROUSSY","","","","01500115419","2023-02-09","11h22","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015001834","15257","VEZELS-ROUSSY","","","","01500115420","2023-02-09","11h54","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015001834","15257","VEZELS-ROUSSY","","","","01500117129","2023-08-30","09h30","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015001834","15257","VEZELS-ROUSSY","015003641","TTP  CHLORE  VEZELS ROUSSY","100 %","01500117130","2023-08-30","09h00","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015001854","15188","SAINT-GEORGES","","","","01500115293","2023-01-31","10h09","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001854","15188","SAINT-GEORGES","","","","01500115895","2023-03-29","11h42","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001854","15188","SAINT-GEORGES","015003924","TTP  CHLORE  ST GEORGES/LE PIROU","100 %","01500117920","2023-11-23","09h20","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001854","15188","SAINT-GEORGES","","","","01500117921","2023-11-23","10h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001855","15188","SAINT-GEORGES","","","","01500115292","2023-01-31","10h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001855","15188","SAINT-GEORGES","015003387","TTP  L  SOUBISERGUES","100 %","01500115896","2023-03-29","11h53","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001855","15188","SAINT-GEORGES","","","","01500116782","2023-07-26","11h57","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001855","15188","SAINT-GEORGES","","","","01500117923","2023-11-23","10h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001856","15232","TANAVELLE","015001949","NEUVEGLISE LES FRAUX","100 %","01500115111","2023-01-09","13h36","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15188","SAINT-GEORGES","","","","01500115294","2023-01-31","09h51","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001856","15235","TERNES (LES)","015001949","NEUVEGLISE LES FRAUX","100 %","01500116017","2023-04-18","10h53","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15262","VILLEDIEU","015001949","NEUVEGLISE LES FRAUX","100 %","01500116022","2023-04-18","11h24","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15142","NEUVEGLISE-SUR-TRUYERE","015001949","NEUVEGLISE LES FRAUX","100 %","01500116310","2023-05-31","10h12","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15142","NEUVEGLISE-SUR-TRUYERE","015001949","NEUVEGLISE LES FRAUX","100 %","01500116311","2023-05-31","10h56","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15262","VILLEDIEU","015001949","NEUVEGLISE LES FRAUX","100 %","01500116337","2023-05-31","11h44","Eau conforme aux limites de qualité. Cependant, présence de plusieurs molécules d'hydrocarbures polycycliques aromatiques liée à l'usure des canalisations. Eau de qualité sanitaire non satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15188","SAINT-GEORGES","","","","01500116789","2023-07-26","11h43","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001856","15142","NEUVEGLISE-SUR-TRUYERE","015001949","NEUVEGLISE LES FRAUX","100 %","01500117113","2023-08-31","11h28","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15142","NEUVEGLISE-SUR-TRUYERE","015001949","NEUVEGLISE LES FRAUX","100 %","01500117464","2023-10-05","11h33","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001856","15142","NEUVEGLISE-SUR-TRUYERE","015001949","NEUVEGLISE LES FRAUX","100 %","01500117859","2023-11-15","10h48","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","N","C","N","N"
"015","015001856","15188","SAINT-GEORGES","","","","01500117922","2023-11-23","11h00","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001856","15235","TERNES (LES)","015001949","NEUVEGLISE LES FRAUX","100 %","01500118055","2023-12-06","12h39","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001857","15188","SAINT-GEORGES","","","","01500115295","2023-01-31","10h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115485","2023-02-14","11h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115486","2023-02-14","11h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115487","2023-02-14","10h32","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115613","2023-02-14","10h17","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115916","2023-04-03","10h36","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115919","2023-04-03","09h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500115924","2023-04-03","10h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500116540","2023-07-03","10h27","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500116749","2023-07-03","10h40","Eau conforme aux limites de qualité. Cependant, présence de plusieurs molécules d'hydrocarbures polycycliques aromatiques. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15188","SAINT-GEORGES","","","","01500116781","2023-07-26","12h12","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500117245","2023-09-12","14h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15188","SAINT-GEORGES","","","","01500117924","2023-11-23","10h22","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118079","2023-12-05","11h55","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","N","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118080","2023-12-05","10h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118081","2023-12-05","10h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001857","15187","SAINT-FLOUR","015001811","SAINT FLOUR VILLE","100 %","01500118082","2023-12-05","11h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-FLOUR","MAIRIE DE SAINT-FLOUR","MAIRIE DE SAINT-FLOUR","C","C","C","N"
"015","015001878","15202","SAINT-MARTIN-VALMEROUX","015004052","TTP CHLORE  MALGORCE/ST REMY/LE MONT","100 %","01500115206","2023-01-17","10h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001878","15202","SAINT-MARTIN-VALMEROUX","","","","01500115733","2023-03-09","10h49","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001878","15202","SAINT-MARTIN-VALMEROUX","","","","01500116510","2023-06-29","10h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001878","15202","SAINT-MARTIN-VALMEROUX","","","","01500117571","2023-10-11","10h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500115204","2023-01-17","09h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500115548","2023-01-17","10h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500115731","2023-03-09","10h16","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500115732","2023-03-09","11h43","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500116509","2023-06-29","11h27","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500116511","2023-06-29","11h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","","","","01500117572","2023-10-11","09h05","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
"015","015001881","15202","SAINT-MARTIN-VALMEROUX","015004060","TTP  L  ST MARTIN VLX","100 %","01500117576","2023-10-11","09h24","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","N"
