cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000064","97308","SAINT-GEORGES","","","","97300060632","2023-09-26","08h27","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300060730","2023-10-31","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","973000195","SAINT-GEORGES","100 %","97300060731","2023-10-31","08h00","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) son t dépassées  pour les paramètres Aluminium Total, Fer Total et conduct ivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","N","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300060846","2023-11-27","15h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium total.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300060896","2023-12-11","15h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300059810","2023-01-04","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300059811","2023-01-04","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300060127","2023-04-20","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300060271","2023-06-07","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300060448","2023-08-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","N","C","N"
"973","973000068","97301","REGINA","","","","97300060611","2023-09-13","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300060642","2023-09-26","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","C"
"973","973000068","97301","REGINA","","","","97300060728","2023-10-31","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres pH et aluminium total. L'eau est potabl e et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300060898","2023-12-12","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300060034","2023-03-21","14h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300060170","2023-05-04","14h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000072","97353","MARIPASOULA","","","","97300060285","2023-06-13","12h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre turbidité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300060663","2023-10-04","14h36","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300060748","2023-11-06","07h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","973000071","MARIPASOULA","100 %","97300060749","2023-11-06","08h00","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","N","N","N"
"973","973000077","97310","ROURA","","","","97300059844","2023-01-17","10h20","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques et E.Coli.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","N","C","N","N"
"973","973000077","97310","ROURA","","","","97300059858","2023-01-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","C"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300059912","2023-02-09","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium et bactéries sulfitoréductric es. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","N"
"973","973000077","97310","ROURA","","","","97300060125","2023-04-19","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium, couleur et pH. L'eau est pot able et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300060196","2023-05-24","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","N"
"973","973000077","97310","ROURA","","","","97300060287","2023-06-15","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300060372","2023-07-03","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","N"
"973","973000077","97310","ROURA","","","","97300060553","2023-09-07","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300060853","2023-11-29","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité, turbidité et bactéries su lfito-réductrices. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","N"
"973","973000077","97310","ROURA","","","","97300060900","2023-12-12","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et conductivité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","N"
"973","973000086","97306","MANA","","","","97300059832","2023-01-12","08h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300060037","2023-03-28","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium , couleur et turbidité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300060088","2023-04-05","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","N","N","N"
"973","973000086","97306","MANA","","","","97300060266","2023-06-06","08h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300060419","2023-07-18","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","N","N"
"973","973000086","97306","MANA","","","","97300060595","2023-09-12","08h57","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300060617","2023-09-19","07h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité et aluminium. L'eau est potab le et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300060787","2023-11-13","16h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300060814","2023-11-20","16h00","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'AMPA. L'acide aminométhylphospho nique (AMPA) est le sous-produit de dégradation très répandu du glypho sate et des aminopolyphosphonates (phosphonates).","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","N","C","N"
"973","973000086","97306","MANA","","","","97300060865","2023-12-05","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300060871","2023-12-05","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000091","97314","OUANARY","","","","97300059985","2023-03-08","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","C","C","N","N"
"973","973000091","97314","OUANARY","973000089","OUANARY","100 %","97300059992","2023-03-08","12h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre BSR. L'eau est potable et peut être consommée.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","C","C","N","N"
"973","973000094","97303","IRACOUBO","","","","97300059871","2023-01-24","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000094","97303","IRACOUBO","973000093","ORGANABO","100 %","97300060336","2023-07-18","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000094","97303","IRACOUBO","","","","97300060596","2023-09-12","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000094","97303","IRACOUBO","","","","97300060927","2023-12-19","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300059962","2023-02-27","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000098","97303","IRACOUBO","","","","97300060185","2023-05-23","11h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300060616","2023-09-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","","","","97300060790","2023-11-14","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300060864","2023-12-05","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000102","97301","REGINA","","","","97300060847","2023-11-29","09h45","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007.Présence de bactéries Escherichia Coli et En térocoques. Les références de qualité (annexe I-II) sont dépassées  po ur les paramètres bactéries coliformes et bactéries sulfito-réductrice s.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","N","C","N","N"
"973","973000105","97308","SAINT-GEORGES","","","","97300059987","2023-03-08","13h01","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000105","97308","SAINT-GEORGES","973000104","TROIS PALETUVIERS","100 %","97300059988","2023-03-08","13h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000108","97308","SAINT-GEORGES","","","","97300059989","2023-03-08","16h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","N","N"
"973","973000108","97308","SAINT-GEORGES","973000107","TAMPAK","100 %","97300059990","2023-03-08","16h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","N","N"
"973","973000112","97356","CAMOPI","","","","97300060018","2023-03-20","09h33","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060019","2023-03-20","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","973000111","CAMOPI","100 %","97300060022","2023-03-20","12h32","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060507","2023-08-21","09h54","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060508","2023-08-21","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060708","2023-10-16","11h54","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre pH. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060710","2023-10-16","12h16","Eau respectant les limites de qualité (annexe I-I) contenues dans l'ar rêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépas sées pour le paramètre pH. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","973000111","CAMOPI","100 %","97300060839","2023-11-22","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060844","2023-11-22","10h28","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000133","97352","SAUL","973003215","SAUL","100 %","97300059929","2023-03-15","13h15","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","C","N","N","N"
"973","973000133","97352","SAUL","","","","97300059930","2023-03-15","13h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre fer. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","C","C","N","N"
"973","973000133","97352","SAUL","","","","97300059931","2023-03-15","12h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres BSR et CTF. L'eau est potable et peut être consommée.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","C","C","N","N"
"973","973000133","97352","SAUL","","","","97300060825","2023-11-22","12h03","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","N","C","C","C"
"973","973000137","97358","SAINT-ELIE","","","","97300060148","2023-04-24","15h26","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT ELIE","MAIRIE DE SAINT-ELIE","MAIRIE DE SAINT-ELIE","C","C","N","N"
"973","973000137","97358","SAINT-ELIE","973000135","SAINT ELIE","100 %","97300060149","2023-04-24","15h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT ELIE","MAIRIE DE SAINT-ELIE","MAIRIE DE SAINT-ELIE","C","C","N","N"
"973","973000137","97358","SAINT-ELIE","","","","97300060828","2023-11-22","13h33","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT ELIE","MAIRIE DE SAINT-ELIE","MAIRIE DE SAINT-ELIE","C","C","C","N"
"973","973000141","97353","MARIPASOULA","973000139","ANTECUM PATA","100 %","97300060169","2023-05-03","17h14","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000141","97353","MARIPASOULA","","","","97300060172","2023-05-03","17h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","C","N"
