cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000184","32139","GAUDONVILLE","","","","03200090671","2023-04-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200090797","2023-05-15","11h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32385","SAINT-LEONARD","","","","03200090798","2023-05-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091029","2023-04-17","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32370","SAINT-CLAR","","","","03200091030","2023-06-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32314","PEYRECAVE","","","","03200091031","2023-06-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091180","2023-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32055","BIVES","","","","03200091181","2023-07-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091337","2023-08-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","","","","03200091338","2023-08-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32320","PLIEUX","","","","03200091339","2023-08-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091379","2023-08-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091489","2023-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32131","FLAMARENS","","","","03200091490","2023-09-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32248","MAUROUX","","","","03200091491","2023-09-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091631","2023-10-10","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","N"
"032","032000184","32253","MIRADOUX","","","","03200091632","2023-10-10","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32371","SAINT-CREAC","","","","03200091633","2023-10-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091759","2023-11-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","C","S","C"
"032","032000184","32129","ESTRAMIAC","","","","03200091760","2023-11-14","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","N","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200091882","2023-12-13","10h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32023","AVEZAN","","","","03200091883","2023-12-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32358","SAINT-ANTOINE","","","","03200091884","2023-12-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32055","BIVES","","","","03200092548","2023-07-18","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (température élevée).","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","N"
"032","032000184","32129","ESTRAMIAC","","","","03200092671","2023-11-20","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","N","C"
"032","032000184","32129","ESTRAMIAC","","","","03200092682","2023-11-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32023","AVEZAN","","","","03200092861","2023-12-18","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32023","AVEZAN","","","","03200094635","2023-12-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200090270","2023-01-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200090458","2023-02-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32020","AUX-AUSSAT","","","","03200090488","2023-02-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200090494","2023-02-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200090535","2023-03-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","","","","03200090651","2023-03-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32039","BECCAS","","","","03200090682","2023-04-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200090763","2023-04-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200090891","2023-05-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32252","MIELAN","","","","03200090935","2023-06-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091008","2023-06-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091059","2023-06-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091080","2023-07-24","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000188","32181","LAGUIAN-MAZOUS","","","","03200091203","2023-07-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091320","2023-08-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32225","MALABAT","","","","03200091349","2023-08-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091469","2023-09-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000188","32050","BETPLAN","","","","03200091499","2023-09-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091514","2023-09-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091609","2023-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32152","HAGET","","","","03200091639","2023-10-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091674","2023-11-27","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000188","32464","VILLECOMTAL-SUR-ARROS","","","","03200091772","2023-11-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000188","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200091863","2023-12-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000188","32252","MIELAN","","","","03200091894","2023-12-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090207","2023-01-11","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","N","C"
"032","032000189","32165","JUILLES","","","","03200090208","2023-01-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090395","2023-02-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32123","ESCORNEBOEUF","","","","03200090396","2023-02-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090553","2023-03-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32012","AUBIET","","","","03200090554","2023-03-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32237","MARSAN","","","","03200090667","2023-04-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090695","2023-04-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090786","2023-04-05","09h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","N","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090825","2023-05-03","09h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","N","S","C"
"032","032000189","32056","BLANQUEFORT","","","","03200090826","2023-05-03","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200090940","2023-06-07","13h50","Eau d'alimentation non-conforme aux exigences de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervent ion sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Eau incrustante.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","N","C","N"
"032","032000189","32183","LAHITTE","","","","03200090941","2023-06-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200091101","2023-07-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","","","","03200091102","2023-07-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32467","SAINT-CAPRAIS","","","","03200091103","2023-07-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200091218","2023-07-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","N","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200091250","2023-08-01","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32157","ISLE-ARNE (L')","","","","03200091251","2023-08-01","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200091430","2023-09-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32388","SAINTE-MARIE","","","","03200091431","2023-09-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200091518","2023-09-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32012","AUBIET","032000240","STATION AUBIET ""STE CATHERINE"" (ARRATS)","100 %","03200091543","2023-10-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","S","C","S","C"
"032","032000189","32002","ANSAN","","","","03200091544","2023-10-02","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
