cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000170","82044","CORBARIEU","","","","08200086387","2023-09-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200086525","2023-11-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200086595","2023-11-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086626","2023-12-05","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200086681","2023-12-05","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086802","2023-03-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","S","C","S","C"
"082","082000170","82044","CORBARIEU","","","","08200087247","2023-08-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","","","","08200085541","2023-01-31","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200085655","2023-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000171","82150","REYNIES","","","","08200085707","2023-03-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200085815","2023-04-05","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000171","82150","REYNIES","","","","08200085945","2023-05-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","","","","08200085968","2023-05-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086021","2023-06-28","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000171","82150","REYNIES","","","","08200086161","2023-07-10","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086241","2023-08-07","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000171","82150","REYNIES","","","","08200086282","2023-08-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","","","","08200086492","2023-10-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","","","","08200086574","2023-11-14","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086626","2023-12-05","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086802","2023-03-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","S","C","S","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200085486","2023-01-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200085564","2023-01-31","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné et n'est pas représentatif du réseau public.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","S","C","S","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200085630","2023-02-23","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200085655","2023-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200085762","2023-04-05","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200085815","2023-04-05","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000172","82194","VILLEBRUMIER","","","","08200085871","2023-05-30","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200085973","2023-06-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086021","2023-06-28","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200086213","2023-08-07","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086241","2023-08-07","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000172","82194","VILLEBRUMIER","","","","08200086409","2023-10-30","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200086604","2023-12-05","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086626","2023-12-05","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086802","2023-03-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200085505","2023-01-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200085650","2023-02-08","10h32","Eau d'alimentation non conforme aux limites de qualité pour le métabolite de pesticide chlorothalonil R471811]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé. En cas de confirmation de la non conformité, il sera demandé au responsable de la distribution d'eau de mettre en place des mesures correctives (information de la population concernée, mesures nécessaires pour rétablir la qualité de l'eau). Eau d'alimentation non conformes aux références de qualité pour la turbidité et le carbone organique total. Un nouveau contrôle a été réalisé le 27 février 2022 pour vérifier ces deux paramètres.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","N"
"082","082000173","82098","LEOJAC","","","","08200085743","2023-03-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82098","LEOJAC","","","","08200085905","2023-05-30","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82098","LEOJAC","","","","08200085965","2023-05-30","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200086012","2023-06-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82098","LEOJAC","","","","08200086116","2023-07-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82098","LEOJAC","","","","08200086235","2023-08-07","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086332","2023-09-06","10h29","Eau d'alimentation non conforme aux exigences de qualité. La non-conformité aux références de qualité porte sur au moins un paramètre microbiologique et le  carbone organique total. Un nouveau contrôle réalisé le 12 septembre 2023 a permis de vérifier l'évolution de ces paramètres. La non-conformité aux limites de qualité porte sur un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","N","N"
"082","082000173","82098","LEOJAC","","","","08200086453","2023-10-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82098","LEOJAC","","","","08200086539","2023-11-21","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086760","2023-02-27","08h28","Eau d'alimentation  non conforme aux références de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","N"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086803","2023-03-13","09h26","Eau d'alimentation non conforme aux exigences de qualité pour le chlorothalonil R471811 (métabolite du chlorothalonil)et le carbone organique total. Ce contrôle confirme le dépassement de la limite de qualité pour le chlorothalonil R471811 du prélèvement d'eau réalisé le 8 février 2023. La valeur sanitaire propre à cette molécule 'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","N"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086821","2023-03-27","09h07","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086857","2023-04-19","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086859","2023-05-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086860","2023-07-10","11h11","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086861","2023-08-07","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086862","2023-10-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086863","2023-11-14","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200086864","2023-12-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200087320","2023-09-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82098","LEOJAC","","","","08200087321","2023-09-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200085506","2023-01-31","08h28","Eau d'alimentation conforme non conforme aux références de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","N"
"082","082000174","82192","VERLHAC-TESCOU","","","","08200085507","2023-01-31","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200085652","2023-02-27","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","N"
"082","082000174","82115","MONCLAR-DE-QUERCY","","","","08200085653","2023-02-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200085745","2023-03-13","08h49","Eau d'alimentation non conforme à la limite de qualité pour un métabolite de pesticide(chorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. Eau d'alimentation non conforme aux références de qualité pour le carbone organique total(COT). Cette non conformité concernant le COT n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. L'eau est légèrement agressive.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","N"
"082","082000174","82188","VARENNES","","","","08200085746","2023-03-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82188","VARENNES","","","","08200085754","2023-03-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200085812","2023-04-05","08h32","Eau d'alimentation conforme à la référence de qualité en vigueur pour le paramètre mesuré.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000174","82066","GENEBRIERES","","","","08200085813","2023-04-05","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
