cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021001201","21557","SAINT-MARC-SUR-SEINE","","","","02100162199","2023-04-24","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","C","C","C","C"
"021","021001201","21557","SAINT-MARC-SUR-SEINE","021001200","STP DE SAINT MARC SUR SEINE","100 %","02100162263","2023-04-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","C","C","C","C"
"021","021001201","21557","SAINT-MARC-SUR-SEINE","","","","02100163557","2023-08-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","C","C","C","C"
"021","021001201","21557","SAINT-MARC-SUR-SEINE","021001200","STP DE SAINT MARC SUR SEINE","100 %","02100163558","2023-08-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","C","C","C","C"
"021","021001201","21557","SAINT-MARC-SUR-SEINE","","","","02100164968","2023-11-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","MAIRIE DE SAINT MARC SUR SEINE","C","C","C","C"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","","","","02100161059","2023-01-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS","SAUR (CHALON)","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","100 %","02100161060","2023-01-16","09h45","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute. Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","100 %","02100161897","2023-03-20","09h45","Turbidité (trouble de l'eau)supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée. La teneur en fer et en COT n'est pas conforme à la référence de qualit é nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","100 %","02100162462","2023-05-16","10h00","Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. La teneur en COT n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","","","","02100162853","2023-06-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS","SAUR (CHALON)","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","100 %","02100163377","2023-07-24","10h41","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","","","","02100164011","2023-08-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS","SAUR (CHALON)","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","100 %","02100164318","2023-09-25","09h00","Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée a fin d'éviter tout problème bactériologique.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","","","","02100165416","2023-12-04","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LIERNAIS","SAUR (CHALON)","SIAEP DE LA REGION DE LIERNAIS","C","C","C","C"
"021","021001207","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","100 %","02100165467","2023-11-27","10h00","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée. La teneur en COT n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001212","21563","SAINT-MESMIN","","","","02100161004","2023-01-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001212","21563","SAINT-MESMIN","","","","02100162038","2023-04-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001212","21563","SAINT-MESMIN","021001211","STP ET SM DE SAINT MESMIN BOURG","100 %","02100162039","2023-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001212","21563","SAINT-MESMIN","021001211","STP ET SM DE SAINT MESMIN BOURG","100 %","02100163179","2023-07-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001212","21563","SAINT-MESMIN","","","","02100163207","2023-07-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001212","21563","SAINT-MESMIN","","","","02100164646","2023-10-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001216","21563","SAINT-MESMIN","","","","02100161568","2023-03-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001216","21563","SAINT-MESMIN","","","","02100163369","2023-07-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001216","21563","SAINT-MESMIN","","","","02100165542","2023-12-04","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. SAINT MESMIN","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100161186","2023-01-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21568","SAINT-REMY","","","","02100161322","2023-02-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de micro-organismes revivifiables représentatifs de la qualit é du traitement. Absence de chlore libre. Des mesures correctives doiv ent être prises immédiatement pour ajuster la désinfection.","SAINT REMY","SUEZ EAU FRANCE SAS - COTE D'OR","MAIRIE DE SAINT REMY","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100161421","2023-02-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100161741","2023-03-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100162163","2023-04-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100162473","2023-05-22","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100163002","2023-06-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100163294","2023-07-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21568","SAINT-REMY","","","","02100163613","2023-08-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT REMY","SUEZ EAU FRANCE SAS - COTE D'OR","MAIRIE DE SAINT REMY","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100163979","2023-08-29","11h30","Présence de micro-organismes revivifiables représentatifs de la qualité du traitement. Surveiller la désinfection.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100164386","2023-09-27","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100164799","2023-10-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100165182","2023-11-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","C","C","C"
"021","021001219","21425","MONTBARD","021000276","MONTBARD","100 %","02100165724","2023-12-18","10h30","L’eau distribuée est non-conforme, suite à des dépassements de la limi te de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","MONTBARD","MAIRIE DE MONTBARD","MAIRIE DE MONTBARD","C","N","C","C"
"021","021001226","21570","SAINTE-SABINE","","","","02100161047","2023-01-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE SABINE","MAIRIE DE SAINTE SABINE","MAIRIE DE SAINTE SABINE","C","C","C","C"
"021","021001226","21570","SAINTE-SABINE","021001225","STP DE SAINTE SABINE","100 %","02100161663","2023-03-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE SABINE","MAIRIE DE SAINTE SABINE","MAIRIE DE SAINTE SABINE","C","C","C","C"
"021","021001226","21570","SAINTE-SABINE","","","","02100162411","2023-05-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE SABINE","MAIRIE DE SAINTE SABINE","MAIRIE DE SAINTE SABINE","C","C","C","C"
"021","021001226","21570","SAINTE-SABINE","","","","02100163111","2023-07-03","10h40","Eau non conforme pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les c auses (réseau intérieur et/ou branchement public en plomb) suivie de m esures correctives pour rétablir la qualité de l'eau. A l’adresse du prélèvement, il est recommandé de ne pas utiliser l’eau à des fins alimentaires pour les enfants de moins de 7 ans et les femmes enceintes.","SAINTE SABINE","MAIRIE DE SAINTE SABINE","MAIRIE DE SAINTE SABINE","C","C","C","C"
"021","021001226","21570","SAINTE-SABINE","021001225","STP DE SAINTE SABINE","100 %","02100164190","2023-09-18","09h00","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. La désinfection doit être surveillée en permanence et ajustée en cas de dérive.","SAINTE SABINE","MAIRIE DE SAINTE SABINE","MAIRIE DE SAINTE SABINE","C","C","N","C"
"021","021001226","21570","SAINTE-SABINE","","","","02100165373","2023-12-04","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE SABINE","MAIRIE DE SAINTE SABINE","MAIRIE DE SAINTE SABINE","C","C","C","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100160953","2023-01-02","09h40","La teneur en nitrates reste supérieure àla limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","S","N","S","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","021001228","STP DE ST SEINE L'ABBAYE","100 %","02100161293","2023-02-08","09h33","La teneur en nitrates reste élevée et très proche de la limite de qualité.En conséquence, la restriction des usages de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est mainten ue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","C","C","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100161519","2023-03-06","08h30","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs Surveiller la désinfection. La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution  durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure à distribuer une eau conforme à la limite de quali té Nitrates dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","C","N","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100162060","2023-04-13","10h26","La teneur en nitrates est conforme à la limite de qualité sur ce prélèvement. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente de la confirmation de la diminution de la teneur en nitrates, l'interdiction de consommer l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure à distribuer une eau conforme à la limite de quali té Nitrates dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","S","C","S","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100162545","2023-05-22","10h05","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce param ètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consomme r cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","C","C","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100162895","2023-06-21","08h30","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","S","C","S","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100163268","2023-07-18","08h45","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","S","C","S","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100163972","2023-08-31","08h35","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative de la concent ration en nitrates dans l'eau, l'interdiction de consommer cette eau p our les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","S","C","S","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100164433","2023-09-25","10h25","Eau non conforme pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les c auses (réseau intérieur et/ou branchement public en plomb) suivie de m esures correctives pour rétablir la qualité de l'eau. A l’adresse du prélèvement, il est recommandé de ne pas utiliser l’eau à des fins alimentaires pour les enfants de moins de 7 ans et les femmes enceintes. L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le pesticide Chlorothalonil R471811. Ce dépasse ment n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé. Une restriction des usa ges de l'eau pour les femmes enceintes et les nourrissons de moins de 6 mois est en place sur ce réseau (nitrates). Pour rappel, interconnex ion mise en place avec SIEAVS pour pallier les tensions quantitatives.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","C","C","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","021001228","STP DE ST SEINE L'ABBAYE","100 %","02100164788","2023-10-18","13h30","Turbidité (trouble de l'eau) très supérieure à la limite de qualité au point de prélèvement, associée à une coloration importante. Cette eau est non conforme pour ce paramètre. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. Des mesures correctives nécessaires devront être prises rapidement. Pour rappel, interconnexion mise en place avec SIEAVS pour pallier les tensions quantitatives. Les paramètres nitrates et pesticides ne sont donc pas représentatives de la qualité de l'eau du réseau de St Seine l'Abbaye. Dépassements de la limite de qualité pour le métabolite  de pesticide « Chlorothalonil R471811», sans nécessité de restreindre les usages de l'eau.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","N","C","N"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100164803","2023-10-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Pour rappel, interconnexion mise en place avec SIEAVS pour pallier les tensions quantitatives. (eau non représentative de la qualité du résea u ). Une restriction des usages de l'eau pour les femmes encein tes et les nourrissons de moins de 6 mois est en place sur ce réseau ( nitrates).","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","C","C","C"
"021","021001229","21573","SAINT-SEINE-L'ABBAYE","","","","02100165499","2023-11-29","09h45","La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative de la concent ration en nitrates dans l'eau, l'interdiction de consommer cette eau p our les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Conformément à l'arrêté préfectoral du 19/11/2021, la collectivité est mise en demeure de distribuer une eau conforme dans un délai de 3 ans. Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection.","SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","MAIRIE DE SAINT SEINE L'ABBAYE","C","C","N","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100161029","2023-01-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","S","C","S","C"
"021","021001232","21579","SALIVES","","","","02100161420","2023-02-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALIVES","VEOLIA EAU - CHATILLON","MAIRIE DE SALIVES","C","C","C","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100161715","2023-03-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","S","C","S","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100162133","2023-04-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","C","C","C","C"
"021","021001232","21579","SALIVES","","","","02100162528","2023-05-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALIVES","VEOLIA EAU - CHATILLON","MAIRIE DE SALIVES","C","C","C","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100162560","2023-05-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","S","C","S","C"
"021","021001232","21579","SALIVES","","","","02100163716","2023-08-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALIVES","VEOLIA EAU - CHATILLON","MAIRIE DE SALIVES","C","C","C","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100164361","2023-09-20","10h10","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide Chlorothalonil R4718 11. Un recontrôle est programmé.","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","C","N","C","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100164782","2023-10-17","11h00","L’eau distribuée est non-conforme, suite à des dépassements de la limi te de qualité pour le métabolite  de pesticide « Chlorothalonil R47181 1». Ces dépassements n’engendrent pas de restriction des usages de l’e au. Un suivi renforcé est mis en place.","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","S","N","S","C"
"021","021001232","21304","GRANCEY-LE-CHATEAU-NEUVELLE","021003948","STP F. DU PAVILLON 2011","100 %","02100165140","2023-11-08","11h35","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","CC TILLE ET VENELLE PROD","CC TILLE ET VENELLE","CC TILLE ET VENELLE","S","N","S","C"
"021","021001232","21579","SALIVES","","","","02100165446","2023-12-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALIVES","VEOLIA EAU - CHATILLON","MAIRIE DE SALIVES","C","C","C","C"
