cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200194273","2023-06-16","09h27","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02154","CHACRISE","","","","00200194274","2023-06-16","09h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyldesphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la con centration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renfor cé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200194426","2023-06-23","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","C","S","C"
"002","002001250","02154","CHACRISE","","","","00200194524","2023-05-31","10h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyldesphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la con centration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renfor cé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02706","SEPTMONTS","002001249","TTP DE SEPTMONTS","100 %","00200194531","2023-06-27","08h36","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre Carbone Organique Total. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","N"
"002","002001250","02706","SEPTMONTS","","","","00200194845","2023-07-11","09h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 . Toutefois, cette eau est propre à la consommation humaine car la concentration des pestici des concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200194846","2023-07-11","09h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 . Toutefois, cette eau est propre à la consommation humaine car la concentration des pestici des concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02447","MAAST-ET-VIOLAINE","","","","00200194847","2023-07-11","11h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 . Toutefois, cette eau est propre à la consommation humaine car la concentration des pestici des concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200194848","2023-07-11","11h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 . Toutefois, cette eau est propre à la consommation humaine car la concentration des pestici des concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200194849","2023-07-11","10h59","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 et aux références pour la conductivité. Toutefois, cette eau  est propre à la consommation h umaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires.  Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","N"
"002","002001250","02154","CHACRISE","","","","00200194850","2023-07-11","10h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 . Toutefois, cette eau est propre à la consommation humaine car la concentration des pestici des concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200195019","2023-08-03","09h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02447","MAAST-ET-VIOLAINE","","","","00200195067","2023-08-03","14h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone, chlorothalonil R471811 . Toutefois, cette eau e st propre à la consommation humaine car la concentration des pesticide s concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200195068","2023-08-03","14h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone, chlorothalonil R471811 . Toutefois, cette eau e st propre à la consommation humaine car la concentration des pesticide s concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02154","CHACRISE","","","","00200195069","2023-08-03","15h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone, chlorothalonil R471811 . Toutefois, cette eau e st propre à la consommation humaine car la concentration des pesticide s concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02706","SEPTMONTS","","","","00200195074","2023-08-03","09h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone, chlorothalonil R471811 et aux références pour l a conductivité. Toutefois, cette eau est propre à la consommation huma ine car la concentration des pesticide s concernés reste inférieure au x valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","N"
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200195159","2023-08-03","14h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02447","MAAST-ET-VIOLAINE","","","","00200195425","2023-09-08","09h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200195426","2023-09-08","09h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200195433","2023-09-08","10h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200195435","2023-09-08","08h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02706","SEPTMONTS","","","","00200195576","2023-09-08","10h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02154","CHACRISE","","","","00200195583","2023-09-08","09h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02706","SEPTMONTS","","","","00200195868","2023-10-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001250","02706","SEPTMONTS","002001249","TTP DE SEPTMONTS","100 %","00200195869","2023-10-05","10h16","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre Carbone Organique Total. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","N"
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200196155","2023-10-10","10h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl-desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200196183","2023-10-25","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200196601","2023-10-10","11h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl-desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02447","MAAST-ET-VIOLAINE","","","","00200196602","2023-10-10","10h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl-desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200196603","2023-10-10","10h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl-desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02154","CHACRISE","","","","00200196604","2023-10-10","11h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl-desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200196825","2023-11-02","11h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200196837","2023-11-02","11h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02154","CHACRISE","","","","00200196838","2023-11-02","11h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200196840","2023-11-02","11h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02706","SEPTMONTS","","","","00200196841","2023-11-02","10h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02447","MAAST-ET-VIOLAINE","","","","00200196878","2023-11-02","11h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02536","NAMPTEUIL-SOUS-MURET","","","","00200197458","2023-12-08","10h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02706","SEPTMONTS","","","","00200197525","2023-12-08","11h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02663","ROZIERES-SUR-CRISE","","","","00200197526","2023-12-08","11h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02447","MAAST-ET-VIOLAINE","","","","00200197527","2023-12-08","10h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02533","MURET-ET-CROUTTES","","","","00200197528","2023-12-08","10h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001250","02154","CHACRISE","","","","00200197529","2023-12-08","10h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001261","02763","VASSENY","","","","00200192189","2023-01-19","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02003","ACY","","","","00200192203","2023-01-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02230","COUVRELLES","","","","00200192205","2023-01-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02249","CUIRY-HOUSSE","","","","00200192880","2023-03-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02036","AUGY","","","","00200192933","2023-03-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02195","CIRY-SALSOGNE","002001260","TTP DE CIRY SALSOGNE","100 %","00200193327","2023-03-15","09h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone et aux références pour le chlo re libre. Toutefois, cette eau est propre à la consommation humaine ca r la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","N","C","C"
"002","002001261","02195","CIRY-SALSOGNE","002001260","TTP DE CIRY SALSOGNE","100 %","00200194382","2023-06-27","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02152","CERSEUIL","","","","00200194383","2023-06-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02432","LIME","","","","00200194384","2023-06-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02711","SERCHES","","","","00200195498","2023-09-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02167","CHASSEMY","","","","00200195499","2023-09-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002001261","02195","CIRY-SALSOGNE","002001260","TTP DE CIRY SALSOGNE","100 %","00200195844","2023-09-20","08h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, Chlorothalonil R471811 et n on satisfaisante aux références de qualité pour le paramètre bactéries coliformes . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","N","N","C"
