cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700079089","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04700079152"
"047","04700079089","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04700079152"
"047","04700079089","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","04700079152"
"047","04700079089","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","04700079152"
"047","04700079089","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","04700079152"
"047","04700079089","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04700079152"
"047","04700079089","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04700079152"
"047","04700079089","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04700079152"
"047","04700079089","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","04700079152"
"047","04700079089","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","04700079152"
"047","04700079089","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","04700079152"
"047","04700079089","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"047","04700079089","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,39","unité pH","264","","","7.390000","","04700079152"
"047","04700079089","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","04700079152"
"047","04700079089","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","04700079152"
"047","04700079089","PH_EC","6355","ECART ENTRE PH INITIAL ET PH À L'ÉQ","Ecart entre pH initial et pH à l'équilibre","","N","L","1","unité pH","264","","","1.000000","","04700079152"
"047","04700079089","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","04700079152"
"047","04700079089","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","04700079152"
"047","04700079089","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","04700079152"
"047","04700079089","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700079089","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04700079152"
"047","04700079089","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04700079152"
"047","04700079089","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","04700079152"
"047","04700079089","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04700079152"
"047","04700079089","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04700079152"
"047","04700079089","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","04700079152"
"047","04700079089","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","04700079152"
"047","04700079089","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04700079152"
"047","04700079089","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04700079152"
"047","04700079089","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","04700079152"
"047","04700079089","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04700079152"
"047","04700079089","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","04700079152"
"047","04700079089","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04700079152"
"047","04700079089","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","04700079152"
"047","04700079089","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","04700079152"
"047","04700079089","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","04700079152"
"047","04700079089","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04700079152"
"047","04700079089","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04700079152"
"047","04700079089","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,141","Bq/L","9","","","0.141000","","04700079152"
"047","04700079089","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,163","Bq/L","9","","","0.163000","","04700079152"
"047","04700079089","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,074","Bq/L","9","","","0.074000","","04700079152"
"047","04700079089","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","04700079152"
"047","04700079089","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","04700079152"
"047","04700079089","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04700079152"
"047","04700079089","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","04700079152"
"047","04700079089","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","04700079152"
"047","04700079089","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04700079152"
"047","04700079089","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","04700079152"
"047","04700079089","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04700079152"
"047","04700079089","SO4","1338","SULFATES","Sulfates",,"N","L","55","mg/L","162","","<=250 mg/L","55.000000","","04700079152"
"047","04700079089","SPIDIC","8044","SPIRODICLOFEN","Spirodiclofen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","148477-71-8","04700079152"
"047","04700079089","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","04700079152"
"047","04700079089","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04700079152"
"047","04700079089","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","04700079152"
"047","04700079089","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700079152"
"047","04700079089","SULFOSA","2077","SULFOSATE","Sulfosate",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"81591-81-3","04700079152"
"047","04700079089","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700079152"
"047","04700079089","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,3","°f","28","","","23.300000","","04700079152"
"047","04700079089","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","04700079152"
"047","04700079089","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04700079152"
"047","04700079089","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04700079152"
"047","04700079089","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04700079152"
"047","04700079089","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04700079152"
"047","04700079089","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04700079152"
"047","04700079089","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","","04700079152"
"047","04700079089","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04700079152"
"047","04700079089","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04700079152"
"047","04700079089","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04700079152"
"047","04700079089","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04700079152"
"047","04700079089","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24","°C","27","","<=25 °C","24.000000","",""
"047","04700079089","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04700079152"
"047","04700079089","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","04700079152"
"047","04700079089","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04700079152"
"047","04700079089","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04700079152"
"047","04700079089","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,9","°f","28","","","21.900000","","04700079152"
"047","04700079089","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","04700079152"
"047","04700079089","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04700079152"
"047","04700079089","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04700079152"
"047","04700079089","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,8","µg/L","133","<=100 µg/L","","0.000000","","04700079152"
"047","04700079089","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","04700079152"
"047","04700079089","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04700079152"
"047","04700079089","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04700079152"
"047","04700079089","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04700079152"
"047","04700079089","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","04700079152"
"047","04700079089","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04700079152"
"047","04700079089","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,53","NFU","232","","<=2 NFU","0.530000","","04700079152"
"047","04700079089","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","04700079152"
"047","04700079090","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04700079153"
"047","04700079090","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","04700079153"
"047","04700079090","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04700079153"
"047","04700079090","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","04700079153"
"047","04700079090","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04700079153"
"047","04700079090","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","04700079153"
"047","04700079090","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","04700079153"
"047","04700079090","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04700079153"
"047","04700079090","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","04700079153"
"047","04700079090","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04700079153"
"047","04700079090","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04700079153"
"047","04700079090","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","04700079153"
"047","04700079090","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,0280","Bq/L","9","","","0.028000","","04700079153"
"047","04700079090","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,91","Bq/L","9","","<=100 Bq/L","0.000000","","04700079153"
"047","04700079090","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04700079153"
"047","04700079090","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04700079153"
"047","04700079090","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04700079153"
"047","04700079090","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04700079153"
"047","04700079090","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04700079153"
"047","04700079090","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04700079153"
"047","04700079090","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04700079153"
"047","04700079090","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","2","µg/L","133","","<=200 µg/L","2.000000","7429-90-5","04700079153"
"047","04700079090","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","04700079153"
"047","04700079090","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04700079153"
"047","04700079090","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04700079153"
"047","04700079090","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04700079153"
"047","04700079090","AS","1369","ARSENIC","Arsenic",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-38-2","04700079153"
"047","04700079090","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04700079153"
"047","04700079090","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04700079153"
"047","04700079090","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04700079153"
"047","04700079090","BA","1396","BARYUM","Baryum",,"N","L","0,023","mg/L","162","","<=0,7 mg/L","0.023000","7440-39-3","04700079153"
"047","04700079090","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04700079153"
"047","04700079090","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","04700079153"
"047","04700079090","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04700079153"
"047","04700079090","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04700079153"
"047","04700079090","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","04700079153"
"047","04700079090","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","04700079153"
"047","04700079090","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04700079153"
"047","04700079090","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","04700079153"
"047","04700079090","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,006","mg/L","162","<=1,5 mg/L","","0.006000","7440-42-8","04700079153"
"047","04700079090","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04700079153"
"047","04700079090","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04700079153"
"047","04700079090","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04700079153"
"047","04700079090","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04700079153"
"047","04700079090","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04700079153"
"047","04700079090","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04700079153"
"047","04700079090","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04700079153"
"047","04700079090","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04700079153"
"047","04700079090","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","04700079153"
"047","04700079090","CA","1374","CALCIUM","Calcium","","N","L","99","mg/L","162","","","99.000000","7440-70-2","04700079153"
"047","04700079090","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","04700079153"
"047","04700079090","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04700079153"
"047","04700079090","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","04700079153"
"047","04700079090","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","04700079153"
"047","04700079090","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04700079153"
"047","04700079090","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04700079153"
"047","04700079090","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04700079153"
"047","04700079090","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","481","µS/cm","147","",">=200 et <=1100 µS/cm","481.000000","",""
"047","04700079090","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","04700079153"
"047","04700079090","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","04700079153"
"047","04700079090","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04700079153"
"047","04700079090","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04700079153"
"047","04700079090","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04700079153"
"047","04700079090","CL","1337","CHLORURES","Chlorures",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","16887-00-6","04700079153"
"047","04700079090","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"047","04700079090","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"047","04700079090","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"047","04700079090","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04700079153"
"047","04700079090","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04700079153"
"047","04700079090","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,31","µg/L","133","<=100 µg/L","","0.310000","67-66-3","04700079153"
"047","04700079090","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04700079153"
"047","04700079090","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04700079153"
"047","04700079090","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","04700079153"
"047","04700079090","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04700079153"
"047","04700079090","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04700079153"
"047","04700079090","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04700079153"
