cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000194","23131","MERINCHAL","","","","02300075762","2023-05-25","11h29","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","C"
"023","023000194","23069","CROCQ","023000191","CROCQ BASVILLE","0 %","02300076046","2023-06-27","12h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23131","MERINCHAL","","","","02300076150","2023-07-10","11h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23069","CROCQ","023000191","CROCQ BASVILLE","0 %","02300076384","2023-08-09","10h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23129","MAZIERE-AUX-BONS-HOMMES (LA)","","","","02300076385","2023-08-09","10h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23017","BASVILLE","023001565","LES CHAUMETTES - BASVILLE","100 %","02300076453","2023-04-25","13h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23069","CROCQ","023000191","CROCQ BASVILLE","0 %","02300076725","2023-09-21","09h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23131","MERINCHAL","","","","02300076751","2023-09-21","11h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23225","SAINT-ORADOUX-PRES-CROCQ","023000191","CROCQ BASVILLE","0 %","02300076857","2023-09-21","10h24","Recontrôle hydrocarbures polycycliques aromatiques (HPA):Teneur en benzo(a)pyréne à nouveau conforme à la réglementation. A noter la présence de fluorène à une teneur ne nécessitant pas une restriction d'usage. un recontrôle sera réalisé pour suivre l'évolution de ce paramètre.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","S","C","S","C"
"023","023000194","23017","BASVILLE","023001565","LES CHAUMETTES - BASVILLE","100 %","02300076908","2023-09-12","13h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. A noter la présence d'anthraquinone à une teneur cependant inférieure à la norme.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23265","VILLENEUVE (LA)","","","","02300077229","2023-11-27","10h01","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","N","N"
"023","023000194","23017","BASVILLE","023000191","CROCQ BASVILLE","0 %","02300077467","2023-12-14","12h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000195","23107","LEPINAS","","","","02300075019","2023-02-07","12h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP D'EAU BONNE","SAUR ","SIAEP D'EAU BONNE","C","C","C","N"
"023","023000195","23051","CHAPELLE-SAINT-MARTIAL (LA)","023001568","ROCHEROLLES","100 %","02300075539","2023-04-17","11h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP D'EAU BONNE","SAUR ","SIAEP D'EAU BONNE","C","C","C","N"
"023","023000195","23051","CHAPELLE-SAINT-MARTIAL (LA)","","","","02300076025","2023-06-06","11h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP D'EAU BONNE","SAUR ","SIAEP D'EAU BONNE","C","C","C","N"
"023","023000195","23051","CHAPELLE-SAINT-MARTIAL (LA)","023001568","ROCHEROLLES","100 %","02300076670","2023-09-13","10h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP D'EAU BONNE","SAUR ","SIAEP D'EAU BONNE","C","C","C","N"
"023","023000195","23107","LEPINAS","","","","02300077117","2023-11-14","12h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP D'EAU BONNE","SAUR ","SIAEP D'EAU BONNE","C","C","C","N"
"023","023000196","23045","CHAMBON-SUR-VOUEIZE","","","","02300074852","2023-01-17","10h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000196","23203","SAINT-JULIEN-LA-GENETE","023000222","MAGNAT L'ETRANGE","100 %","02300074853","2023-01-17","11h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23167","SANNAT","023000222","MAGNAT L'ETRANGE","100 %","02300074854","2023-01-17","11h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23028","BOSROGER","023000222","MAGNAT L'ETRANGE","100 %","02300074864","2023-01-12","11h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23171","SERMUR","023000222","MAGNAT L'ETRANGE","100 %","02300074918","2023-01-19","10h27","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries sulfito réductrices. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages. De plus, une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau).","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","N","C"
"023","023000196","23171","SERMUR","023000222","MAGNAT L'ETRANGE","100 %","02300074978","2023-01-26","12h19","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23180","SAINT-AMAND","023000222","MAGNAT L'ETRANGE","100 %","02300075068","2023-02-02","12h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23110","LIOUX-LES-MONGES","023000222","MAGNAT L'ETRANGE","100 %","02300075114","2023-02-23","10h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres recherchés, au moment du prélèvement. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces résultats analytiques ne sont représentatifs que du point de prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23020","BELLEGARDE-EN-MARCHE","023000222","MAGNAT L'ETRANGE","100 %","02300075122","2023-02-16","11h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23058","CHAUCHET (LE)","023000222","MAGNAT L'ETRANGE","100 %","02300075123","2023-02-16","12h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23110","LIOUX-LES-MONGES","023000222","MAGNAT L'ETRANGE","100 %","02300075174","2023-02-23","10h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23076","EVAUX-LES-BAINS","","","","02300075201","2023-02-28","09h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000196","23159","PUY-MALSIGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300075380","2023-03-16","09h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23034","BROUSSE","023000222","MAGNAT L'ETRANGE","100 %","02300075435","2023-03-23","10h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","100 %","02300075436","2023-03-23","11h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23123","MARS (LES)","023000222","MAGNAT L'ETRANGE","100 %","02300075582","2023-04-25","10h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23083","FONTANIERES","023000222","MAGNAT L'ETRANGE","100 %","02300075583","2023-04-25","10h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23048","CHAMPAGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300075660","2023-04-27","10h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23076","EVAUX-LES-BAINS","","","","02300075694","2023-05-09","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000196","23251","TARDES","023000222","MAGNAT L'ETRANGE","100 %","02300075695","2023-05-09","09h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23035","BUDELIERE","","","","02300075699","2023-04-25","10h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000196","23179","SAINT-ALPINIEN","023000222","MAGNAT L'ETRANGE","100 %","02300075705","2023-05-11","10h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23113","LUPERSAT","023000222","MAGNAT L'ETRANGE","100 %","02300075795","2023-05-25","12h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23005","ARFEUILLE-CHATAIN","023000222","MAGNAT L'ETRANGE","100 %","02300075796","2023-05-25","10h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23005","ARFEUILLE-CHATAIN","023000222","MAGNAT L'ETRANGE","100 %","02300075870","2023-06-01","11h58","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23076","EVAUX-LES-BAINS","","","","02300075953","2023-06-20","11h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000196","23003","ALLEYRAT","023000222","MAGNAT L'ETRANGE","100 %","02300075963","2023-06-19","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23182","SAINT-AVIT-DE-TARDES","023000222","MAGNAT L'ETRANGE","100 %","02300075969","2023-06-19","10h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23116","MAINSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076037","2023-06-22","09h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23053","CHARD","023000222","MAGNAT L'ETRANGE","100 %","02300076048","2023-06-27","10h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23127","MAUTES","023000222","MAGNAT L'ETRANGE","100 %","02300076151","2023-07-10","12h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23151","PEYRAT-LA-NONIERE","023000222","MAGNAT L'ETRANGE","100 %","02300076195","2023-07-12","14h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23234","SAINT-PRIEST","023000222","MAGNAT L'ETRANGE","100 %","02300076196","2023-07-12","10h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23203","SAINT-JULIEN-LA-GENETE","","","","02300076218","2023-07-26","15h50","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","S","C","S","C"
"023","023000196","23116","MAINSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076219","2023-07-26","15h15","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","100 %","02300076220","2023-07-26","14h55","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23113","LUPERSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076221","2023-07-26","14h30","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23179","SAINT-ALPINIEN","023000222","MAGNAT L'ETRANGE","100 %","02300076222","2023-07-26","14h00","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300076223","2023-07-26","13h35","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23159","PUY-MALSIGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300076224","2023-07-26","13h00","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23140","MOUTIER-ROZEILLE","023000222","MAGNAT L'ETRANGE","100 %","02300076225","2023-07-26","11h54","Cette eau fait l'objet d'une restriction d'usage par arrêté préfectoral, au motif de la présence d'anatoxine sur le réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23159","PUY-MALSIGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300076228","2023-07-25","12h45","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23179","SAINT-ALPINIEN","023000222","MAGNAT L'ETRANGE","100 %","02300076229","2023-07-25","12h20","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23140","MOUTIER-ROZEILLE","023000222","MAGNAT L'ETRANGE","100 %","02300076230","2023-07-25","11h50","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300076234","2023-07-25","11h31","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23113","LUPERSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076235","2023-07-25","11h05","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23116","MAINSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076236","2023-07-25","10h29","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","100 %","02300076237","2023-07-25","10h16","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23203","SAINT-JULIEN-LA-GENETE","","","","02300076238","2023-07-25","09h40","Cette eau fait l'objet d' une restriction d'usage par arrêté prefectoral au motif de la présence d'anatoxine sur ce réseau. Un suivi renforcé est mis en oeuvre.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","S","C","S","C"
"023","023000196","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300076239","2023-07-22","13h12","Au vu de la confirmation de la présence d'anatoxine, une restriction de l'usage de l'eau à été prise par arrêté prefectoral. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23113","LUPERSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076240","2023-07-22","12h37","Au vu de la confirmation de la présence d'anatoxine, une restriction de l'usage de l'eau à été prise par arrêté prefectoral. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","100 %","02300076241","2023-07-22","12h04","Au vu de la confirmation de la présence d'anatoxine, une restriction de l'usage de l'eau à été prise par arrêté prefectoral. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23116","MAINSAT","023000222","MAGNAT L'ETRANGE","100 %","02300076242","2023-07-22","11h35","Au vu de la confirmation de la présence d'anatoxine, une restriction de l'usage de l'eau à été prise par arrêté prefectoral. Un suivi renforcé est mis en oeuvre.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000196","23203","SAINT-JULIEN-LA-GENETE","","","","02300076243","2023-07-22","10h51","Au vu de la confirmation de la présence d'anatoxine, une restriction de l'usage de l'eau à été prise par arrêté prefectoral. Un suivi renforcé est mis en oeuvre.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","S","C","S","C"
