cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000145161","2023-01-26","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","","","","06000145559","2023-02-22","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000146222","2023-03-29","10h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000663","60020","ANTILLY","","","","06000146537","2023-05-12","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000147289","2023-06-21","09h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone, total pesticides et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L pour le paramètre de la Desphényl-Chloridazone, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000147437","2023-07-19","09h23","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000147480","2023-07-19","09h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811 et dépassant ponctuellement la va leur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la s anté. Cette situation n’empêche pas la consommation de l’eau. Un contr ôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000147992","2023-09-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000148142","2023-08-04","11h21","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000148328","2023-09-19","09h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000663","60020","ANTILLY","","","","06000148978","2023-11-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000663","60020","ANTILLY","","","","06000149087","2023-11-10","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000663","60020","ANTILLY","060000662","ANTILLY","100 %","06000149542","2023-12-11","11h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Un prélèvement de recontrôle est programmé.","ANTILLY","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000144987","2023-01-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000145008","2023-01-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000665","60679","VILLENEUVE-SOUS-THURY (LA)","","","","06000145548","2023-02-22","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000146208","2023-04-13","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000146236","2023-03-29","09h51","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000665","60679","VILLENEUVE-SOUS-THURY (LA)","","","","06000146528","2023-05-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000147288","2023-06-21","10h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000665","60637","THURY-EN-VALOIS","","","","06000147762","2023-08-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000148407","2023-09-19","09h51","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000665","60679","VILLENEUVE-SOUS-THURY (LA)","","","","06000148518","2023-10-12","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000665","60637","THURY-EN-VALOIS","060001525","THURY EN VALOIS","100 %","06000149506","2023-12-11","10h41","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone,chlorothalonil R471811 et total pesticides. Un prélèvement de recontrôle est programmé.","LA GRIVETTE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000669","60092","BOULLARRE","","","","06000145772","2023-03-08","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000146163","2023-03-29","11h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000669","60224","ETAVIGNY","","","","06000146560","2023-05-12","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000147290","2023-06-21","10h46","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000669","60092","BOULLARRE","","","","06000147798","2023-08-18","10h29","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000148728","2023-10-12","12h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000669","60224","ETAVIGNY","","","","06000149001","2023-11-10","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000669","60092","BOULLARRE","060000668","BOULLARRE","100 %","06000149505","2023-12-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOULLARRE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000671","60448","NEUFCHELLES","","","","06000144992","2023-01-06","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","","","","06000145016","2023-01-06","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000671","60656","VARINFROY","","","","06000146189","2023-04-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","060001436","NEUFCHELLES ""LES JUSTICES""","100 %","06000146774","2023-05-24","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme agressive.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","N"
"060","060000671","60448","NEUFCHELLES","","","","06000146926","2023-06-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60656","VARINFROY","","","","06000147796","2023-08-18","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60448","NEUFCHELLES","060001436","NEUFCHELLES ""LES JUSTICES""","100 %","06000148923","2023-10-25","11h33","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811 et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme incrustante. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","N"
"060","060000671","60448","NEUFCHELLES","","","","06000148985","2023-11-10","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000671","60656","VARINFROY","","","","06000149333","2023-12-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFCHELLES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000146170","2023-04-14","12h41","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000146177","2023-03-31","09h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","N","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000146346","2023-04-14","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000147013","2023-06-09","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000147262","2023-07-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000147618","2023-08-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000147916","2023-09-04","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000148468","2023-09-27","08h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","N","S","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000149044","2023-11-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000149402","2023-12-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000149726","2023-12-18","12h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Nitrates, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Un prélèvement de recontrôle se ra prochainement réaisé concernant le paramètre nitrates.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","N","C","C"
"060","060000676","60546","ROSIERES","","","","06000145629","2023-02-27","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000146170","2023-04-14","12h41","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000146346","2023-04-14","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000676","60546","ROSIERES","","","","06000146457","2023-05-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000147013","2023-06-09","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000147262","2023-07-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000147618","2023-08-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60546","ROSIERES","","","","06000147623","2023-08-03","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60546","ROSIERES","","","","06000147703","2023-08-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000147916","2023-09-04","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000149044","2023-11-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60546","ROSIERES","","","","06000149052","2023-11-14","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000149402","2023-12-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000145172","2023-01-26","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme incrustante.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","N"
"060","060000678","60358","LEVIGNEN","","","","06000145624","2023-02-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000146197","2023-04-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000146783","2023-06-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000146784","2023-06-02","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000146907","2023-05-22","11h02","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. Un prélèvement de recontrôle a été programmé. En attendant, l'eau reste consommable.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","N","C"
"060","060000678","60358","LEVIGNEN","","","","06000147897","2023-09-04","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000148148","2023-09-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000678","60358","LEVIGNEN","","","","06000148349","2023-10-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000148764","2023-10-30","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000149033","2023-11-13","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000144991","2023-01-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","060001454","MAROLLES","100 %","06000145640","2023-02-13","09h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MAROLLES","VEOLIA","USESA","C","N","C","C"
"060","060000680","60385","MAROLLES","","","","06000145777","2023-03-08","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000146166","2023-04-13","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000147216","2023-07-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000147915","2023-09-04","14h01","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","060001454","MAROLLES","100 %","06000148089","2023-08-30","13h46","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MAROLLES","VEOLIA","USESA","S","N","S","C"
"060","060000680","60385","MAROLLES","","","","06000148150","2023-09-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","S","C","S","C"
"060","060000680","60385","MAROLLES","060001454","MAROLLES","100 %","06000149324","2023-11-22","09h51","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MAROLLES","VEOLIA","USESA","C","N","C","C"
"060","060000680","60385","MAROLLES","","","","06000149338","2023-12-04","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","060000683","MAREUIL-SUR-OURCQ","100 %","06000145171","2023-01-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
