cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000658","43010","ARSAC-EN-VELAY","","","","04300204124","2023-12-12","11h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARSAC EN VELAY","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","N","N"
"043","043000659","43098","FREYCENET-LA-TOUR","","","","04300201507","2023-01-16","10h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43144","MOUDEYRES","043000663","LES GACHAS","100 %","04300201511","2023-01-16","12h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43144","MOUDEYRES","","","","04300201616","2023-02-01","09h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43113","LANTRIAC","","","","04300201830","2023-03-01","09h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43144","MOUDEYRES","043000663","LES GACHAS","100 %","04300202210","2023-04-17","11h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43115","LAUSSONNE","","","","04300202426","2023-05-30","09h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300202637","2023-06-20","13h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43115","LAUSSONNE","","","","04300203053","2023-08-01","10h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43098","FREYCENET-LA-TOUR","","","","04300203091","2023-07-25","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300203397","2023-09-12","09h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43115","LAUSSONNE","","","","04300203891","2023-11-15","12h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43091","ESTABLES (LES)","043000663","LES GACHAS","100 %","04300203930","2023-10-24","09h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300204116","2023-12-12","10h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000671","43018","BAINS","","","","04300201575","2023-01-24","11h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300201745","2023-02-20","11h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300201955","2023-03-20","12h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètresd de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300202201","2023-04-17","09h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300202460","2023-06-05","11h50","EAU CONFORME AUX NORMES BACTERIOLOGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter: - une turbidité et une couleur supérieures aux références de qualité, paramètres à surveiller et à améliorer. - une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000671","43018","BAINS","043001722","FORAGE + GALERIE MONTBONNET","100 %","04300203176","2023-08-08","08h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure  des périmètres de protection en cours. Eau naturellement agressive.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000671","43018","BAINS","","","","04300203376","2023-09-04","09h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300203698","2023-10-17","12h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","043001722","FORAGE + GALERIE MONTBONNET","100 %","04300204046","2023-11-27","11h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300204144","2023-12-18","12h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000673","43104","GREZES","043001835","DEPART SOURCE GRIFOULEYRE","100 %","04300201878","2023-02-21","15h50","PARAMETRE SUPERIEUR A LA REFERENCE DE QUALITE REQUISE POUR LES EAUX DE DISTRIBUTION.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","S","C","S","N"
"043","043000673","43104","GREZES","","","","04300201893","2023-03-07","10h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000673","43104","GREZES","","","","04300203470","2023-09-25","10h11","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000674","43104","GREZES","043001834","DEPART SCE BARAQUE DE BUGEAC","100 %","04300201877","2023-02-21","15h30","PARAMETRE SUPERIEUR A LA REFERENCE DE QUALITE REQUISE POUR LES EAUX DE DISTRIBUTION.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","S","C","S","N"
"043","043000674","43104","GREZES","","","","04300201894","2023-03-07","09h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000674","43104","GREZES","","","","04300202587","2023-06-19","12h17","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 23/06/2023 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","N","C","N","N"
"043","043000674","43104","GREZES","043001834","DEPART SCE BARAQUE DE BUGEAC","100 %","04300203541","2023-09-25","09h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total, - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. Eau naturellement agressive.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000674","43104","GREZES","","","","04300203820","2023-11-07","09h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000675","43104","GREZES","043002216","DUC + PONTAJOU + GREZES","100 %","04300201879","2023-02-21","15h10","PARAMETRE SUPERIEUR A LA REFERENCE DE QUALITE REQUISE POUR LES EAUX DE DISTRIBUTION.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","S","C","S","N"
"043","043000675","43104","GREZES","","","","04300201895","2023-03-07","09h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","C","N"
"043","043000675","43104","GREZES","043002216","DUC + PONTAJOU + GREZES","100 %","04300202535","2023-05-30","09h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","C","N"
"043","043000675","43104","GREZES","","","","04300202586","2023-06-19","12h00","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 22/06/2023 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","N","C","N","N"
"043","043000675","43104","GREZES","","","","04300203471","2023-09-25","09h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","GREZES","MAIRIE DE GREZES","MAIRIE DE GREZES","C","C","N","N"
"043","043000675","43234","SAUGUES","043002216","DUC + PONTAJOU + GREZES","100 %","04300203694","2023-10-17","11h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAUGUES","MAIRIE DE SAUGUES","MAIRIE DE SAUGUES","C","C","N","N"
"043","043000687","43149","PEBRAC","","","","04300201430","2023-01-04","12h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43013","VISSAC-AUTEYRAC","","","","04300201795","2023-02-27","11h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43239","SIAUGUES-SAINTE-MARIE","043001565","SOURCE CHANTUZIER","100 %","04300201917","2023-03-07","10h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43056","CHANTEUGES","","","","04300202073","2023-04-03","12h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43132","MAZEYRAT-D'ALLIER","","","","04300202583","2023-06-19","11h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43068","CHAZELLES","","","","04300202768","2023-07-05","10h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43239","SIAUGUES-SAINTE-MARIE","","","","04300203257","2023-08-21","09h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43013","VISSAC-AUTEYRAC","","","","04300203401","2023-09-12","12h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43167","SAINT-ARCONS-D'ALLIER","","","","04300203861","2023-11-13","12h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43239","SIAUGUES-SAINTE-MARIE","043001565","SOURCE CHANTUZIER","100 %","04300203931","2023-10-10","11h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000687","43132","MAZEYRAT-D'ALLIER","","","","04300204159","2023-12-19","09h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000689","43149","PEBRAC","","","","04300201429","2023-01-04","12h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000689","43256","VENTEUGES","043000141","RESEAU PRINCIPAL","100 %","04300201766","2023-02-21","11h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totauxdoit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","N","N"
"043","043000689","43083","CUBELLES","043000141","RESEAU PRINCIPAL","100 %","04300202083","2023-04-03","12h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","C","N"
"043","043000689","43256","VENTEUGES","043000141","RESEAU PRINCIPAL","100 %","04300202591","2023-06-19","12h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","N","N"
"043","043000689","43149","PEBRAC","","","","04300202769","2023-07-05","09h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000689","43083","CUBELLES","043000141","RESEAU PRINCIPAL","100 %","04300204210","2023-12-20","12h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité, - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX DE VENTEUGES","SIAEP DE VENTEUGES","SIAEP DE VENTEUGES","C","C","N","N"
"043","043000690","43149","PEBRAC","043000687","SOURCE CHANTUZIER","92 %","04300201430","2023-01-04","12h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","043001963","DEPART SOURCE NAVAT","8 %","04300201620","2023-01-30","12h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43013","VISSAC-AUTEYRAC","043000687","SOURCE CHANTUZIER","92 %","04300201795","2023-02-27","11h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","","","","04300201829","2023-03-01","11h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43056","CHANTEUGES","043000687","SOURCE CHANTUZIER","92 %","04300202073","2023-04-03","12h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","","","","04300202582","2023-06-19","11h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","043000687","SOURCE CHANTUZIER","92 %","04300202583","2023-06-19","11h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43068","CHAZELLES","043000687","SOURCE CHANTUZIER","92 %","04300202768","2023-07-05","10h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43239","SIAUGUES-SAINTE-MARIE","043000687","SOURCE CHANTUZIER","92 %","04300203257","2023-08-21","09h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43013","VISSAC-AUTEYRAC","043000687","SOURCE CHANTUZIER","92 %","04300203401","2023-09-12","12h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
"043","043000690","43132","MAZEYRAT-D'ALLIER","","","","04300203402","2023-09-12","11h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DES EAUX D'AUTEYRAC","SIAEP D'AUTEYRAC","SIAEP D'AUTEYRAC","C","C","C","N"
