cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000321","66107","MAURY","066002420","CHLORATION MAURY","100 %","06600199885","2023-07-19","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000321","66107","MAURY","","","","06600200028","2023-08-01","13h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Ce non respect des exigences de qualité porte également sur la température de l'eau.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000321","66107","MAURY","","","","06600200666","2023-10-09","11h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000321","66107","MAURY","","","","06600200953","2023-10-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000321","66107","MAURY","","","","06600201230","2023-11-15","11h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000321","66107","MAURY","066002420","CHLORATION MAURY","100 %","06600202056","2023-05-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000326","66108","MILLAS","","","","06600197653","2023-01-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","066000325","CHLORATION MILLAS","","06600198067","2023-02-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600198068","2023-02-21","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600198367","2023-03-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600198621","2023-03-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","S","C","S","C"
"066","066000326","66108","MILLAS","066000325","CHLORATION MILLAS","","06600198683","2023-04-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600198684","2023-04-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600198972","2023-05-15","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","066000325","CHLORATION MILLAS","","06600199360","2023-06-26","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","N"
"066","066000326","66108","MILLAS","","","","06600199361","2023-06-21","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600199649","2023-07-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600200004","2023-08-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","066000325","CHLORATION MILLAS","","06600200331","2023-09-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600200332","2023-09-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600200877","2023-10-25","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","","","","06600200988","2023-11-13","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","066000325","CHLORATION MILLAS","","06600201370","2023-12-12","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","N"
"066","066000326","66108","MILLAS","","","","06600201371","2023-12-18","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","C","C","C","C"
"066","066000326","66108","MILLAS","066000325","CHLORATION MILLAS","","06600204851","2023-12-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MILLAS","VEOLIA EAU CGE CERET","MAIRIE DE MILLAS","S","C","S","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","","","","06600198069","2023-02-02","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","N","C","N","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","066001910","AS + CHLORATION + U.V.  MONTALBA","100 %","06600198685","2023-04-26","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","C","C","C","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","","","","06600199362","2023-06-27","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","C","C","C","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","","","","06600200005","2023-08-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","C","C","C","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","","","","06600201372","2023-12-18","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","C","C","C","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","","","","06600201618","2023-02-15","11h18","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et fa it suite à une ou plusieurs anomalies, ce qui a nécessité une restrict ion de consommation de l'eau. Il a été demandé à l'exploitant d'averti r la population concernée et de prendre les mesures correctives nécess aires pour rétablir la qualité de l'eau. Un nouveau contrôle a été pro grammé pour suivre l'évolution du paramètre et vérifier le retour à un e situation normale.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","N","C","N","C"
"066","066000329","66111","MONTALBA-LE-CHATEAU","","","","06600201640","2023-02-23","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","MAIRIE DE MONTALBA LE CHATEAU","C","C","C","C"
"066","066000338","66113","MONTBOLO","","","","06600198255","2023-02-07","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000338","66113","MONTBOLO","066001911","CHLORATION MONTBOLO","100 %","06600198874","2023-04-27","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000338","66113","MONTBOLO","","","","06600199523","2023-06-27","13h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000338","66113","MONTBOLO","","","","06600200220","2023-08-01","13h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000338","66113","MONTBOLO","066001911","CHLORATION MONTBOLO","100 %","06600200652","2023-11-09","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000338","66113","MONTBOLO","","","","06600201411","2023-12-26","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000340","66114","MONTESCOT","","","","06600198133","2023-02-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66065","ELNE","066000921","GRAND BOSC","100 %","06600198167","2023-02-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600198424","2023-03-09","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66065","ELNE","066000921","GRAND BOSC","100 %","06600198782","2023-04-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600199027","2023-05-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600199273","2023-06-29","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66065","ELNE","066000921","GRAND BOSC","100 %","06600199401","2023-06-19","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","N"
"066","066000340","66114","MONTESCOT","","","","06600199715","2023-07-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66065","ELNE","066000921","GRAND BOSC","100 %","06600200119","2023-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600200383","2023-09-15","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600200701","2023-10-30","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66065","ELNE","066000921","GRAND BOSC","100 %","06600200751","2023-10-25","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600201055","2023-12-01","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","C","C","C","C"
"066","066000340","66114","MONTESCOT","","","","06600201250","2023-12-01","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. SUD ROUSSILLON","CC SUD-ROUSSILLON","CC SUD-ROUSSILLON","S","C","S","C"
"066","066000340","66065","ELNE","066000921","GRAND BOSC","100 %","06600201310","2023-12-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600197548","2023-01-12","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","066002138","CHLORATION MONTESQUIEU VILLAGE","100 %","06600198478","2023-03-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600198784","2023-04-26","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600198928","2023-04-26","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","S","C","S","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600199076","2023-05-15","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600199403","2023-06-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600199771","2023-07-26","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","N"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600200121","2023-08-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600200753","2023-10-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","066002138","CHLORATION MONTESQUIEU VILLAGE","100 %","06600201104","2023-11-22","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","N"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600201312","2023-12-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","CC DES ALBÈRES, DE LA CÔTE VERMEILLE ET DE L'ILLIBÉRIS","C","C","C","C"
"066","066000347","66116","MONTFERRER","","","","06600198256","2023-02-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600198875","2023-04-27","10h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000347","66116","MONTFERRER","","","","06600199524","2023-06-15","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","","","","06600200221","2023-08-16","12h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic n'a pas nécessité une restric tion immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ample ur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","N","C","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600200653","2023-10-23","11h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic n'a pas nécessité une restric tion immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ample ur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","N","C","C"
"066","066000347","66116","MONTFERRER","","","","06600201412","2023-12-05","11h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic n'a pas nécessité une restric tion immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ample ur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","N","C","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600202065","2023-05-11","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","S","C","S","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600204245","2023-09-05","12h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic a nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant d'avertir l a population concernée, et de prendre les mesures correctives nécessai res pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","N","C","C"
