cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300060286","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97300062390"
"973","97300060286","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97300062390"
"973","97300060286","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97300062390"
"973","97300060286","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300062390"
"973","97300060286","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062389"
"973","97300060286","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97300062389"
"973","97300060286","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","19,0","µS/cm","147","",">=200 et <=1100 µS/cm","19.000000","","97300062389"
"973","97300060286","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"973","97300060286","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"973","97300060286","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","104","µg/L","133","<=100 µg/L","","104.000000","67-66-3","97300062390"
"973","97300060286","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97300062390"
"973","97300060286","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300062389"
"973","97300060286","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<10","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97300062389"
"973","97300060286","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062389"
"973","97300060286","CU","1392","CUIVRE","Cuivre",,"N","L","<0,05","mg/L","162","<=2 mg/L","<=1 mg/L","0.000000","7440-50-8","97300062389"
"973","97300060286","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,63","µg/L","133","<=100 µg/L","","0.630000","124-48-1","97300062390"
"973","97300060286","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,17","µg/L","133","<=100 µg/L","","8.170000","75-27-4","97300062390"
"973","97300060286","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062389"
"973","97300060286","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97300062390"
"973","97300060286","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300062389"
"973","97300060286","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,01","µg/L","133","","","0.000000","206-44-0","97300062390"
"973","97300060286","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300062389"
"973","97300060286","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300062389"
"973","97300060286","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","97300062390"
"973","97300060286","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97300062390"
"973","97300060286","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,5","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062389"
"973","97300060286","NI","1386","NICKEL","Nickel",,"N","L","<10","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97300062389"
"973","97300060286","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300062389"
"973","97300060286","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062389"
"973","97300060286","PB","1382","PLOMB","Plomb",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97300062389"
"973","97300060286","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","97300062389"
"973","97300060286","PH","1302","PH ","pH",,"N","T","7,49","unité pH","264","",">=6,5 et <=9 unité pH","7.490000","",""
"973","97300060286","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97300062389"
"973","97300060286","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062389"
"973","97300060286","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","112,8","µg/L","133","<=100 µg/L","","112.800000","","97300062390"
"973","97300060286","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300062389"
"973","97300060287","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","110","µg/L","133","","<=200 µg/L","110.000000","7429-90-5","97300062391"
"973","97300060287","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062391"
"973","97300060287","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062391"
"973","97300060287","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","58,0","µS/cm","147","",">=200 et <=1100 µS/cm","58.000000","","97300062391"
"973","97300060287","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,27","mg(Cl2)/L","165","","","2.270000","",""
"973","97300060287","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,43","mg(Cl2)/L","165","","","2.430000","",""
"973","97300060287","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300062391"
"973","97300060287","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062391"
"973","97300060287","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062391"
"973","97300060287","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300062391"
"973","97300060287","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300062391"
"973","97300060287","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,5","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062391"
"973","97300060287","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062391"
"973","97300060287","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97300062391"
"973","97300060287","PH","1302","PH ","pH",,"N","T","7,72","unité pH","264","",">=6,5 et <=9 unité pH","7.720000","",""
"973","97300060287","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062391"
"973","97300060287","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,91","NFU","232","","<=2 NFU","0.910000","","97300062391"
"973","97300060288","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","286","µg/L","133","","<=200 µg/L","286.000000","7429-90-5","97300062394"
"973","97300060288","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062394"
"973","97300060288","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062394"
"973","97300060288","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","53,0","µS/cm","147","",">=200 et <=1100 µS/cm","53.000000","","97300062394"
"973","97300060288","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"973","97300060288","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"973","97300060288","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300062394"
"973","97300060288","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062394"
"973","97300060288","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062394"
"973","97300060288","FET","1393","FER TOTAL","Fer total",,"N","L","55","µg/L","133","","<=200 µg/L","55.000000","7439-89-6","97300062394"
"973","97300060288","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300062394"
"973","97300060288","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300062394"
"973","97300060288","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300062394"
"973","97300060288","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,5","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062394"
"973","97300060288","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062394"
"973","97300060288","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97300062394"
"973","97300060288","PH","1302","PH ","pH",,"N","T","6,88","unité pH","264","",">=6,5 et <=9 unité pH","6.880000","",""
"973","97300060288","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062394"
"973","97300060288","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,72","NFU","232","","<=2 NFU","0.720000","","97300062394"
"973","97300060289","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97300062393"
"973","97300060289","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","826","µg/L","133","","<=200 µg/L","826.000000","7429-90-5","97300062392"
"973","97300060289","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97300062393"
"973","97300060289","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97300062393"
"973","97300060289","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97300062393"
"973","97300060289","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97300062393"
"973","97300060289","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300062393"
"973","97300060289","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062392"
"973","97300060289","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97300062392"
"973","97300060289","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","77,0","µS/cm","147","",">=200 et <=1100 µS/cm","77.000000","","97300062392"
"973","97300060289","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"973","97300060289","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"973","97300060289","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","97,8","µg/L","133","<=100 µg/L","","97.800000","67-66-3","97300062393"
"973","97300060289","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97300062393"
"973","97300060289","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300062392"
"973","97300060289","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<10","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97300062392"
"973","97300060289","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062392"
"973","97300060289","CU","1392","CUIVRE","Cuivre",,"N","L","0,05","mg/L","162","<=2 mg/L","<=1 mg/L","0.050000","7440-50-8","97300062392"
"973","97300060289","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,42","µg/L","133","<=100 µg/L","","0.420000","124-48-1","97300062393"
"973","97300060289","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,15","µg/L","133","<=100 µg/L","","6.150000","75-27-4","97300062393"
"973","97300060289","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062392"
"973","97300060289","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97300062393"
"973","97300060289","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300062392"
"973","97300060289","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,01","µg/L","133","","","0.000000","206-44-0","97300062393"
"973","97300060289","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","97300062392"
"973","97300060289","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300062392"
"973","97300060289","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","97300062393"
"973","97300060289","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97300062393"
"973","97300060289","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,5","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062392"
"973","97300060289","NI","1386","NICKEL","Nickel",,"N","L","<10","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97300062392"
"973","97300060289","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300062392"
"973","97300060289","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062392"
"973","97300060289","PB","1382","PLOMB","Plomb",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97300062392"
"973","97300060289","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97300062392"
"973","97300060289","PH","1302","PH ","pH",,"N","T","7,25","unité pH","264","",">=6,5 et <=9 unité pH","7.250000","",""
"973","97300060289","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97300062392"
"973","97300060289","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062392"
"973","97300060289","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","104,37","µg/L","133","<=100 µg/L","","104.370000","","97300062393"
"973","97300060289","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,56","NFU","232","","<=2 NFU","0.560000","","97300062392"
"973","97300060290","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","784","µg/L","133","","<=200 µg/L","784.000000","7429-90-5","97300062395"
"973","97300060290","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062395"
"973","97300060290","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062395"
"973","97300060290","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","83,0","µS/cm","147","",">=200 et <=1100 µS/cm","83.000000","","97300062395"
"973","97300060290","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"973","97300060290","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"973","97300060290","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300062395"
"973","97300060290","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062395"
"973","97300060290","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062395"
"973","97300060290","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300062395"
"973","97300060290","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300062395"
"973","97300060290","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","N.M.","mg/L","162","","<=0,1 mg/L",,"14798-03-9","97300062395"
"973","97300060290","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062395"
"973","97300060290","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97300062395"
"973","97300060290","PH","1302","PH ","pH",,"N","T","7,38","unité pH","264","",">=6,5 et <=9 unité pH","7.380000","",""
"973","97300060290","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062395"
"973","97300060290","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300060290","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","97300062395"
"973","97300060293","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","743","µg/L","133","","<=200 µg/L","743.000000","7429-90-5","97300062398"
"973","97300060293","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062398"
"973","97300060293","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062398"
"973","97300060293","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","72,0","µS/cm","147","",">=200 et <=1100 µS/cm","72.000000","","97300062398"
"973","97300060293","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"973","97300060293","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"973","97300060293","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300062398"
"973","97300060293","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062398"
"973","97300060293","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062398"
"973","97300060293","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97300062398"
"973","97300060293","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300062398"
"973","97300060293","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,5","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062398"
"973","97300060293","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062398"
"973","97300060293","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97300062398"
"973","97300060293","PH","1302","PH ","pH",,"N","T","7,54","unité pH","264","",">=6,5 et <=9 unité pH","7.540000","",""
"973","97300060293","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062398"
"973","97300060293","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300062398"
"973","97300060297","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","1287","µg/L","133","","<=200 µg/L","1287.000000","7429-90-5","97300062403"
"973","97300060297","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300062403"
"973","97300060297","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062403"
"973","97300060297","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","79","µS/cm","147","",">=200 et <=1100 µS/cm","79.000000","","97300062403"
"973","97300060297","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"973","97300060297","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"973","97300060297","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300062403"
"973","97300060297","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300062403"
"973","97300060297","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062403"
"973","97300060297","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97300062403"
"973","97300060297","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","97300062403"
"973","97300060297","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,5","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062403"
"973","97300060297","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062403"
"973","97300060297","PH","1302","PH ","pH",,"N","L","7,22","unité pH","264","",">=6,5 et <=9 unité pH","7.220000","","97300062403"
"973","97300060297","PH","1302","PH ","pH",,"N","T","7,22","unité pH","264","",">=6,5 et <=9 unité pH","7.220000","",""
"973","97300060297","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062403"
