cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000617","08145","DOUZY","008000386","STATION DE TRAITEMENT","100 %","00800100260","2023-02-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800100467","2023-03-09","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800100723","2023-04-06","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800101052","2023-05-09","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","008000386","STATION DE TRAITEMENT","100 %","00800101428","2023-06-07","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800101659","2023-07-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800101849","2023-08-02","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800102274","2023-09-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800102693","2023-10-25","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","008000386","STATION DE TRAITEMENT","100 %","00800103048","2023-11-29","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000617","08145","DOUZY","","","","00800103292","2023-12-18","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","DOUZY","VEOLIA EAU","MAIRIE DE DOUZY","C","C","C","C"
"008","008000618","08149","ECHELLE (L')","","","","00800100586","2023-03-21","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ECHELLE","MAIRIE DE L'ECHELLE","MAIRIE DE L'ECHELLE","C","C","C","C"
"008","008000618","08149","ECHELLE (L')","008000521","STATION DE DESINFECTION","100 %","00800101057","2023-05-09","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ECHELLE","MAIRIE DE L'ECHELLE","MAIRIE DE L'ECHELLE","C","C","C","C"
"008","008000618","08149","ECHELLE (L')","","","","00800101238","2023-06-01","09h40","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","L'ECHELLE","MAIRIE DE L'ECHELLE","MAIRIE DE L'ECHELLE","C","C","N","C"
"008","008000618","08149","ECHELLE (L')","","","","00800102384","2023-09-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ECHELLE","MAIRIE DE L'ECHELLE","MAIRIE DE L'ECHELLE","C","C","C","C"
"008","008000618","08149","ECHELLE (L')","","","","00800103114","2023-12-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ECHELLE","MAIRIE DE L'ECHELLE","MAIRIE DE L'ECHELLE","C","C","C","C"
"008","008000618","08149","ECHELLE (L')","008000521","STATION DE DESINFECTION","100 %","00800103132","2023-11-27","09h27","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","L'ECHELLE","MAIRIE DE L'ECHELLE","MAIRIE DE L'ECHELLE","C","C","N","C"
"008","008000621","08173","FLIZE","","","","00800099899","2023-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000621","08173","FLIZE","","","","00800100373","2023-02-28","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000621","08173","FLIZE","008000388","POSTE DE CHLORATION","100 %","00800100902","2023-03-31","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000621","08173","FLIZE","","","","00800101146","2023-05-23","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000621","08173","FLIZE","","","","00800101863","2023-08-02","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000621","08173","FLIZE","008000388","POSTE DE CHLORATION","100 %","00800102275","2023-09-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000621","08173","FLIZE","","","","00800102877","2023-11-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELAN","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000623","08164","FALAISE","008000389","STATION DE TRAITEMENT","100 %","00800099895","2023-01-10","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALAISE","SSE BALLAY","SSE BALLAY","C","C","C","N"
"008","008000623","08164","FALAISE","","","","00800100550","2023-03-15","11h28","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","FALAISE","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000623","08164","FALAISE","","","","00800101344","2023-06-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALAISE","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000623","08164","FALAISE","008000389","STATION DE TRAITEMENT","100 %","00800101741","2023-07-06","08h36","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en carbone organique est supérieure à la référence de qualit é.","FALAISE","SSE BALLAY","SSE BALLAY","C","C","C","N"
"008","008000623","08164","FALAISE","","","","00800102342","2023-09-22","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALAISE","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000623","08164","FALAISE","","","","00800103307","2023-12-20","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALAISE","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000624","08166","FEPIN","008000391","STATION DE TRAITEMENT DES EAUX","100 %","00800099824","2023-01-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEPIN","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000624","08166","FEPIN","","","","00800100157","2023-02-02","11h44","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","FEPIN","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000624","08166","FEPIN","","","","00800101202","2023-05-26","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEPIN","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000624","08166","FEPIN","008000391","STATION DE TRAITEMENT DES EAUX","100 %","00800101811","2023-07-21","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEPIN","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000624","08166","FEPIN","","","","00800101871","2023-08-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEPIN","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000624","08166","FEPIN","","","","00800102829","2023-11-07","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEPIN","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000625","08171","FLEVILLE","","","","00800099968","2023-01-16","14h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. La population devra être avertie qu'actuellement l'eau ne peut être utilisée pour l'alimen tation humaine sans désinfection ou ébullition prolongée préalable. Un prélèvement de contrôle est prévu dans les prochains jours.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","N","C","N","C"
"008","008000625","08171","FLEVILLE","","","","00800100043","2023-01-24","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","C","C","C","C"
"008","008000625","08171","FLEVILLE","","","","00800100748","2023-04-07","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","C","C","C","C"
"008","008000625","08171","FLEVILLE","008000401","STATION DE POMPAGE","100 %","00800101828","2023-07-31","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","C","C","C","C"
"008","008000625","08171","FLEVILLE","","","","00800101870","2023-08-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","C","C","C","C"
"008","008000625","08171","FLEVILLE","","","","00800102684","2023-10-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","C","C","C","C"
"008","008000625","08171","FLEVILLE","008000401","STATION DE POMPAGE","100 %","00800103170","2023-12-04","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","FLEVILLE","MAIRIE DE FLEVILLE","MAIRIE DE FLEVILLE","C","C","C","N"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800099857","2023-01-06","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","C","C","C","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800100038","2023-01-06","12h45","Le paramètre dimétachlore OXA a été détecté à une teneur de 0,371 µg/l , dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesti cides et métabolites pertinents sans distinction. Associée à un contrô le renforcé, une phase de caractérisation est en cours afin de consoli der les premières observations. Ce dépassement de limite de qualité, c omparé aux données connues de la molécule-mère, ne justifie pas de pre ndre de mesures de restriction d’usage de l’eau. Les paramètres CGA 369873, CGA 354742, ESA métazachlore et OXA métazac hlore ont été détectés à des teneurs de 0,128; 0,478; 0,699 et 0,775 µ g/l, inférieures à la valeur de vigilance de 0,9 µg/l fixée pour tous les métabolites non pertinents. Il n’y a pas de risque sanitaire pour le consommateur. L’eau peut être consommée.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","S","N","S","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","008001456","LIVRAISON","100 %","00800100238","2023-02-08","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan bactériologique, les référence de qualité (normes non impé ratives) relatives à la présence de bactéries anaérobies sulfito-réduc trices y compris les spores et de coliformes ne sont pas satisfaites. Sur le plan chimique, l'eau est légérement incrustante.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","C","C","N","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800100812","2023-04-14","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","C","C","C","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800101029","2023-04-14","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","S","C","S","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800101653","2023-07-04","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","S","C","S","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800101679","2023-07-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","C","C","C","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","008001456","LIVRAISON","100 %","00800102203","2023-09-07","12h14","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","C","C","C","N"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800102439","2023-10-02","11h28","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. La population devra être avertie qu'actuellement l'eau ne peut être utilisée pour l'alimen tation humaine sans désinfection ou ébullition prolongée préalable. Un prélèvement de contrôle est prévu dans les prochains jours.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","N","C","N","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800102525","2023-10-13","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","C","C","C","C"
"008","008000627","08168","FERTE-SUR-CHIERS (LA)","","","","00800102579","2023-10-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FERTE SUR CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","MAIRIE DE LA FERTE-SUR-CHIERS","S","C","S","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800099882","2023-01-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800099883","2023-01-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100016","2023-01-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800100019","2023-01-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800100257","2023-02-17","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08043","BALAN","008000491","TRAITEMENT PUITS DE BALAN","","00800100316","2023-02-21","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S08 SEDAN, BALAN, BAZEILLES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001279","TRAITEMENT SOURCES DE HAYBES","","00800100319","2023-02-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100320","2023-02-21","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100323","2023-02-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100431","2023-03-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100432","2023-03-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100453","2023-03-07","09h37","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de colform es et de germes aérobies revivifiables à 22°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notammen t le traitement de désinfection.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","N","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100720","2023-04-05","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800100721","2023-04-05","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08232","ILLY","008000428","STATION DE TRAITEMENT","","00800100725","2023-04-06","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILLY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800100728","2023-04-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101021","2023-05-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800101037","2023-05-02","09h53","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101316","2023-06-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101317","2023-06-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001279","TRAITEMENT SOURCES DE HAYBES","","00800101606","2023-06-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101627","2023-07-05","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800101674","2023-07-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101736","2023-07-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800101848","2023-08-02","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101949","2023-08-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800101950","2023-08-10","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800102269","2023-09-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08232","ILLY","008000428","STATION DE TRAITEMENT","","00800102283","2023-09-13","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILLY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800102316","2023-09-13","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08174","FLOING","","","","00800102452","2023-10-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLOING","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000629","08409","SEDAN","008001254","SEDAN","100 %","00800102458","2023-10-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDAN","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
