cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195384","2023-08-07","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195385","2023-10-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195386","2023-01-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195387","2023-11-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195388","2023-08-21","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195389","2023-09-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195390","2023-12-12","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195391","2023-11-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195392","2023-10-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195393","2023-04-26","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195394","2023-12-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195395","2023-07-12","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195396","2023-05-30","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195397","2023-02-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195398","2023-03-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195399","2023-04-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195400","2023-09-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195401","2023-04-21","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195402","2023-06-16","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195403","2023-06-26","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195404","2023-03-08","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195405","2023-04-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195406","2023-11-24","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195407","2023-08-16","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195408","2023-02-17","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195409","2023-01-18","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195410","2023-09-08","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195411","2023-12-20","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195412","2023-05-04","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195413","2023-05-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195414","2023-08-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195415","2023-03-27","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195416","2023-10-27","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195417","2023-07-28","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195418","2023-07-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195419","2023-08-18","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195420","2023-11-22","15h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195421","2023-11-13","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195422","2023-06-02","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195423","2023-09-06","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195424","2023-10-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195425","2023-01-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195426","2023-04-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195427","2023-07-25","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195428","2023-09-21","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195429","2023-02-20","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195430","2023-06-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195431","2023-08-28","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195432","2023-10-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195433","2023-04-05","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195434","2023-11-15","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195435","2023-02-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195436","2023-11-20","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195437","2023-05-02","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195438","2023-01-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195439","2023-05-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195440","2023-08-23","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195441","2023-09-20","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195442","2023-09-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195443","2023-12-22","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195444","2023-10-30","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195445","2023-06-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195446","2023-03-01","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195447","2023-06-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195448","2023-01-13","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195449","2023-06-27","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195450","2023-12-28","17h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195451","2023-05-31","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195452","2023-10-20","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195453","2023-04-17","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195454","2023-07-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195455","2023-03-03","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195456","2023-07-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195457","2023-08-09","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195458","2023-08-30","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195459","2023-08-25","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195460","2023-02-03","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195461","2023-04-07","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100195462","2023-06-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
