cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"037","03700123122","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03700123791"
"037","03700123122","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700123791"
"037","03700123122","CD","1388","CADMIUM","Cadmium",,"N","L","<0,010","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","03700123791"
"037","03700123122","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","567","µS/cm","147","",">=180 et <=1000 µS/cm","567.000000","",""
"037","03700123122","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","633","µS/cm","147","",">=200 et <=1100 µS/cm","633.000000","",""
"037","03700123122","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","0,0017","µg/L","133","","","0.001700","218-01-9","03700123791"
"037","03700123122","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"037","03700123122","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"037","03700123122","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","67-66-3","03700123791"
"037","03700123122","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03700123791"
"037","03700123122","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700123791"
"037","03700123122","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700123791"
"037","03700123122","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,3","µg/L","133","<=50 µg/L","","0.300000","7440-47-3","03700123791"
"037","03700123122","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700123791"
"037","03700123122","CU","1392","CUIVRE","Cuivre",,"N","L","0,0888","mg/L","162","<=2 mg/L","<=1 mg/L","0.088800","7440-50-8","03700123791"
"037","03700123122","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","03700123791"
"037","03700123122","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","03700123791"
"037","03700123122","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-27-4","03700123791"
"037","03700123122","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700123791"
"037","03700123122","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03700123791"
"037","03700123122","FET","1393","FER TOTAL","Fer total",,"N","L","3","µg/L","133","","<=200 µg/L","3.000000","7439-89-6","03700123791"
"037","03700123122","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,0034","µg/L","133","","","0.003400","206-44-0","03700123791"
"037","03700123122","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,0038","µg/L","133","","","0.003800","86-73-7","03700123791"
"037","03700123122","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","03700123791"
"037","03700123122","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03700123791"
"037","03700123122","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0,0034","µg/L","133","","","0.003400","","03700123791"
"037","03700123122","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","03700123791"
"037","03700123122","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","03700123791"
"037","03700123122","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,005","µg/L","133","","","0.000000","33543-31-6","03700123791"
"037","03700123122","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","03700123791"
"037","03700123122","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03700123791"
"037","03700123122","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,020","µg/L","133","","","0.000000","91-20-3","03700123791"
"037","03700123122","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700123791"
"037","03700123122","NI","1386","NICKEL","Nickel",,"N","L","4,2","µg/L","133","<=20 µg/L","","4.200000","7440-02-0","03700123791"
"037","03700123122","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,089","mg/L","162","<=0,5 mg/L","","0.089000","14797-65-0","03700123791"
"037","03700123122","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14","mg/L","162","<=50 mg/L","","14.000000","14797-55-8","03700123791"
"037","03700123122","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,31","mg/L","162","<=1 mg/L","","0.310000","","03700123791"
"037","03700123122","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700123791"
"037","03700123122","PB","1382","PLOMB","Plomb",,"N","L","1,5","µg/L","133","<=10 µg/L","","1.500000","7439-92-1","03700123791"
"037","03700123122","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"037","03700123122","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,005","µg/L","133","","","0.000000","85-01-8","03700123791"
"037","03700123122","PYR","1537","PYRÈNE","Pyrène","","N","L","0,0014","µg/L","133","","","0.001400","129-00-0","03700123791"
"037","03700123122","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700123791"
"037","03700123122","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","03700123791"
"037","03700123122","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700123791"
"037","03700123122","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,5","°C","27","","<=25 °C","16.500000","",""
"037","03700123122","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0","µg/L","133","<=100 µg/L","","0.000000","","03700123791"
"037","03700123122","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","03700123791"
"037","03700123123","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","1,4","µg/L","133","","","1.400000","71-55-6","03700123792"
"037","03700123123","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,02","µg/L","133","","","0.000000","79-34-5","03700123792"
"037","03700123123","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,02","µg/L","133","","","0.000000","79-00-5","03700123792"
"037","03700123123","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","0,88","µg/L","133","","","0.880000","75-35-4","03700123792"
"037","03700123123","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,02","µg/L","133","","","0.000000","75-34-3","03700123792"
"037","03700123123","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,02","µg/L","133","","","0.000000","87-61-6","03700123792"
"037","03700123123","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<0,02","µg/L","133","","","0.000000","526-73-8","03700123792"
"037","03700123123","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,02","µg/L","133","","","0.000000","120-82-1","03700123792"
"037","03700123123","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,02","µg/L","133","","","0.000000","95-50-1","03700123792"
"037","03700123123","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","0,45","µg/L","133","","","0.450000","156-59-2","03700123792"
"037","03700123123","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03700123792"
"037","03700123123","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","0,046","µg/L","133","<=0,1 µg/L","","0.046000","78-87-5","03700123792"
"037","03700123123","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,02","µg/L","133","","","0.000000","108-70-3","03700123792"
"037","03700123123","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,02","µg/L","133","","","0.000000","541-73-1","03700123792"
"037","03700123123","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,02","µg/L","133","","","0.000000","106-46-7","03700123792"
"037","03700123123","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","03700123792"
"037","03700123123","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","03700123792"
"037","03700123123","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03700123792"
"037","03700123123","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","03700123792"
"037","03700123123","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03700123792"
"037","03700123123","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","03700123792"
"037","03700123123","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03700123792"
"037","03700123123","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7,2","Bq/L","9","","<=100 Bq/L","0.000000","","03700123792"
"037","03700123123","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","03700123792"
"037","03700123123","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,016","µg/L","133","<=0,1 µg/L","","0.016000","6190-65-4","03700123792"
"037","03700123123","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","03700123792"
"037","03700123123","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","03700123792"
"037","03700123123","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","03700123792"
"037","03700123123","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03700123792"
"037","03700123123","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","03700123792"
"037","03700123123","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03700123792"
"037","03700123123","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03700123792"
"037","03700123123","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","03700123792"
"037","03700123123","AMPA","1907","AMPA","AMPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","03700123792"
"037","03700123123","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03700123792"
"037","03700123123","AS","1369","ARSENIC","Arsenic",,"N","L","2,3","µg/L","133","<=10 µg/L","","2.300000","7440-38-2","03700123792"
"037","03700123123","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","03700123792"
"037","03700123123","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700123792"
"037","03700123123","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03700123792"
"037","03700123123","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","03700123792"
"037","03700123123","BA","1396","BARYUM","Baryum",,"N","L","0,085","mg/L","162","","<=0,7 mg/L","0.085000","7440-39-3","03700123792"
"037","03700123123","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","03700123792"
"037","03700123123","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,02","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03700123792"
"037","03700123123","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,02","µg/L","133","","","0.000000","100-41-4","03700123792"
"037","03700123123","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","03700123792"
"037","03700123123","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","03700123792"
"037","03700123123","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,034","mg/L","162","<=1,5 mg/L","","0.034000","7440-42-8","03700123792"
"037","03700123123","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","03700123792"
"037","03700123123","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","03700123792"
"037","03700123123","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,0","µg/L","133","<=100 µg/L","","2.000000","75-25-2","03700123792"
"037","03700123123","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","03700123792"
"037","03700123123","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700123792"
"037","03700123123","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","03700123792"
"037","03700123123","CA","1374","CALCIUM","Calcium","","N","L","81,8","mg/L","162","","","81.800000","7440-70-2","03700123792"
"037","03700123123","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","03700123792"
"037","03700123123","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","03700123792"
"037","03700123123","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","03700123792"
"037","03700123123","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","03700123792"
"037","03700123123","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","516","µS/cm","147","",">=180 et <=1000 µS/cm","516.000000","",""
"037","03700123123","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","576","µS/cm","147","",">=200 et <=1100 µS/cm","576.000000","",""
"037","03700123123","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","03700123792"
"037","03700123123","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","03700123792"
"037","03700123123","CL","1337","CHLORURES","Chlorures",,"N","L","20,7","mg/L","162","","<=250 mg/L","20.700000","16887-00-6","03700123792"
"037","03700123123","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"037","03700123123","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"037","03700123123","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","03700123792"
"037","03700123123","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","03700123792"
"037","03700123123","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03700123792"
"037","03700123123","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,59","µg/L","133","<=100 µg/L","","0.590000","67-66-3","03700123792"
"037","03700123123","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,01","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","03700123792"
"037","03700123123","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03700123792"
"037","03700123123","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03700123792"
"037","03700123123","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03700123792"
"037","03700123123","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03700123792"
"037","03700123123","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","03700123792"
"037","03700123123","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03700123792"
"037","03700123123","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03700123792"
"037","03700123123","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","19","mg(CO2)/L","166","","","19.000000","124-38-9","03700123792"
"037","03700123123","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","03700123792"
"037","03700123123","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,78","mg(C)/L","163","","<=2 mg(C)/L","0.780000","","03700123792"
"037","03700123123","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700123792"
"037","03700123123","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700123792"
"037","03700123123","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03700123792"
"037","03700123123","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700123792"
"037","03700123123","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03700123792"
"037","03700123123","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03700123792"
"037","03700123123","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03700123792"
"037","03700123123","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,4","µg/L","133","<=100 µg/L","","3.400000","124-48-1","03700123792"
"037","03700123123","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,10","µg/L","133","","","0.000000","156-60-5","03700123792"
"037","03700123123","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<1,0","µg/L","133","","","0.000000","75-09-2","03700123792"
"037","03700123123","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,5","µg/L","133","<=100 µg/L","","1.500000","75-27-4","03700123792"
"037","03700123123","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03700123792"
"037","03700123123","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03700123792"
"037","03700123123","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03700123792"
"037","03700123123","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","03700123792"
"037","03700123123","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03700123792"
"037","03700123123","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","N.M.","mSv/a","201","","<=0,1 mSv/a",,"","03700123792"
"037","03700123123","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","03700123792"
"037","03700123123","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03700123792"
"037","03700123123","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","03700123792"
"037","03700123123","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,01","µg/L","133","","","0.000000","","03700123792"
"037","03700123123","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","03700123792"
"037","03700123123","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03700123792"
"037","03700123123","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03700123792"
"037","03700123123","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03700123792"
"037","03700123123","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","03700123792"
"037","03700123123","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","03700123792"
"037","03700123123","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03700123792"
"037","03700123123","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","03700123792"
"037","03700123123","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","03700123792"
"037","03700123123","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700123792"
"037","03700123123","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03700123792"
"037","03700123123","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03700123792"
"037","03700123123","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","03700123792"
