cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077000898","77096","CHARTRETTES","","","","07700236112","2023-05-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","","","","07700236840","2023-06-23","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","","","","07700237562","2023-07-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","077000896","RESERVOIR CHARTRETTES","100 %","07700237877","2023-07-19","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000898","77096","CHARTRETTES","","","","07700238390","2023-09-05","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","","","","07700239239","2023-10-18","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","077000896","RESERVOIR CHARTRETTES","100 %","07700239962","2023-11-07","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","077000896","RESERVOIR CHARTRETTES","100 %","07700240222","2023-11-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000898","77096","CHARTRETTES","","","","07700240509","2023-11-30","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000898","77096","CHARTRETTES","","","","07700240776","2023-12-13","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700233180","2023-01-10","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700233408","2023-01-12","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700234331","2023-02-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700234738","2023-03-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700234937","2023-03-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700235065","2023-03-24","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","S","C","S","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700235575","2023-04-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700236040","2023-05-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700236379","2023-06-05","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700236558","2023-06-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700237622","2023-07-20","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700238000","2023-08-18","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700238476","2023-09-07","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700238649","2023-09-19","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700238808","2023-09-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700239892","2023-10-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77138","COURTOMER","","","","07700240030","2023-11-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURTOMER","GIE ILE DE FRANCE","COURTOMER MAIRIE","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700240272","2023-11-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000901","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700240628","2023-12-06","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PROD INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077000905","77081","CHAMPDEUIL","","","","07700233510","2023-01-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77145","CRISENOY","","","","07700234037","2023-02-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77195","FOUJU","","","","07700234599","2023-03-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77195","FOUJU","077000904","SPR02 FOUJU","100 %","07700235639","2023-04-27","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77081","CHAMPDEUIL","","","","07700235806","2023-05-09","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77081","CHAMPDEUIL","","","","07700235830","2023-05-09","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","S","C","S","C"
"077","077000905","77195","FOUJU","077000904","SPR02 FOUJU","100 %","07700235888","2023-04-27","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","S","C","S","C"
"077","077000905","77145","CRISENOY","","","","07700236376","2023-06-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77081","CHAMPDEUIL","","","","07700238466","2023-09-07","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77145","CRISENOY","","","","07700239191","2023-10-12","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77195","FOUJU","077000904","SPR02 FOUJU","100 %","07700239824","2023-10-05","09h58","Eau d'alimentation non-conforme aux références de qualité pour le paramètre équilibre calcocarbonique. L'eau du réseau est considérée comme légèrement agressive. Elle ne représente aucun danger pour la santé.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","N"
"077","077000905","77195","FOUJU","","","","07700240306","2023-11-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000905","77145","CRISENOY","","","","07700240814","2023-12-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE-RIVIÈRES-CHÂTEAUX - VEOLIA","GIE ILE DE FRANCE","CDC BRIE DES RIVIÈRES ET CHÂTEAUX","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700233499","2023-01-27","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700234100","2023-02-15","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","077000909","RESERVOIR CHAILLY EN BIERE","100 %","07700235128","2023-04-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700235300","2023-04-17","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700235680","2023-04-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700235741","2023-05-05","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700236696","2023-06-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700237373","2023-07-19","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700237868","2023-08-10","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","077000909","RESERVOIR CHAILLY EN BIERE","100 %","07700239375","2023-10-11","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700239487","2023-10-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000911","77069","CHAILLY-EN-BIERE","","","","07700240317","2023-11-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700233437","2023-01-24","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700234999","2023-03-29","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","077000913","RESERVOIR CELY EN BIERE","100 %","07700235127","2023-04-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700235168","2023-03-29","08h13","La teneur en perchlorate est supérieure à la valeur guide provisoire de 4 µg/L fixée par l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Il est recommandé de limiter l’utilisation d’eau dont la teneur en ions perchlorate dépasse 4 µg/L pour la préparation des biberons des nourrissons de moins de 6 mois.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000915","77065","CELY","","","","07700236184","2023-05-30","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700237527","2023-07-26","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700238720","2023-09-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","077000913","RESERVOIR CELY EN BIERE","100 %","07700239891","2023-10-11","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700240316","2023-11-21","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000915","77065","CELY","","","","07700241154","2023-12-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700233055","2023-01-04","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700234090","2023-02-14","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","077000917","RESERVOIR BARBIZON","100 %","07700235020","2023-03-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700235087","2023-04-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700235211","2023-04-05","10h01","La teneur en perchlorate est supérieure à la valeur guide provisoire de 4 µg/L fixée par l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Il est recommandé de limiter l’utilisation d’eau dont la teneur en ions perchlorate dépasse 4 µg/L pour la préparation des biberons des nourrissons de moins de 6 mois.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000919","77022","BARBIZON","","","","07700236695","2023-06-15","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700237195","2023-07-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700238195","2023-08-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","077000917","RESERVOIR BARBIZON","100 %","07700238371","2023-09-04","08h04","Eau d'alimentation non-conforme aux références de qualité pour le paramètre germes aérobies revivifiables à 36°. Le recontrôle fait le 08/09/2023 a montré un retour à la normale de la qualité de l'eau distribuée.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","077000917","RESERVOIR BARBIZON","100 %","07700238435","2023-09-08","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700239818","2023-10-26","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000919","77022","BARBIZON","","","","07700240110","2023-11-15","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000923","77006","ARBONNE-LA-FORET","","","","07700233496","2023-01-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000923","77425","SAINT-MARTIN-EN-BIERE","","","","07700234031","2023-02-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000923","77425","SAINT-MARTIN-EN-BIERE","077000921","SPR01 SAINT MARTIN EN BIERE","100 %","07700234911","2023-03-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
"077","077000923","77185","FLEURY-EN-BIERE","","","","07700234948","2023-03-22","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000923","77006","ARBONNE-LA-FORET","","","","07700235322","2023-04-18","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000923","77006","ARBONNE-LA-FORET","","","","07700235685","2023-04-18","14h06","La teneur en perchlorate est supérieure à la valeur guide provisoire de 4 µg/L fixée par l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Il est recommandé de limiter l’utilisation d’eau dont la teneur en ions perchlorate dépasse 4 µg/L pour la préparation des biberons des nourrissons de moins de 6 mois.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","S","C","S","C"
