cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000089","93005","AULNAY-SOUS-BOIS","","","","09300137825","2023-09-07","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93046","LIVRY-GARGAN","","","","09300137826","2023-09-07","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300137828","2023-09-07","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137830","2023-09-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300137831","2023-09-08","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137833","2023-09-08","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93027","COURNEUVE (LA)","","","","09300137837","2023-09-08","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300137864","2023-09-11","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93049","NEUILLY-PLAISANCE","","","","09300137865","2023-09-11","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300137866","2023-09-11","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300137869","2023-09-12","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300137870","2023-09-12","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93059","PIERREFITTE-SUR-SEINE","","","","09300137871","2023-09-12","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93063","ROMAINVILLE","","","","09300137872","2023-09-12","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300137873","2023-09-12","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93006","BAGNOLET","","","","09300137874","2023-09-12","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300137876","2023-09-12","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93014","CLICHY-SOUS-BOIS","","","","09300137878","2023-09-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93047","MONTFERMEIL","","","","09300137879","2023-09-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300137881","2023-09-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300137883","2023-09-13","16h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300137884","2023-09-13","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300137885","2023-09-13","16h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93061","PRE-SAINT-GERVAIS (LE)","","","","09300137887","2023-09-13","16h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93055","PANTIN","","","","09300137888","2023-09-13","16h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300137895","2023-09-14","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300137904","2023-09-15","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300137907","2023-09-15","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93030","DUGNY","","","","09300137908","2023-09-15","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300137911","2023-09-15","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93050","NEUILLY-SUR-MARNE","","","","09300137912","2023-09-15","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93033","GOURNAY-SUR-MARNE","","","","09300137913","2023-09-15","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137914","2023-09-15","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93032","GAGNY","","","","09300137915","2023-09-15","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300137917","2023-09-15","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300137918","2023-09-15","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137933","2023-09-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137934","2023-09-13","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300137942","2023-09-19","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","","","","09300137943","2023-09-19","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300137944","2023-09-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137946","2023-09-19","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93063","ROMAINVILLE","","","","09300137950","2023-09-20","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300137952","2023-09-20","16h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93077","VILLEMOMBLE","","","","09300137953","2023-09-20","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300137954","2023-09-20","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93013","BOURGET (LE)","","","","09300137964","2023-09-21","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300137966","2023-09-21","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93072","STAINS","","","","09300137967","2023-09-21","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137968","2023-09-21","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93015","COUBRON","","","","09300137969","2023-09-22","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93047","MONTFERMEIL","","","","09300137970","2023-09-22","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300137971","2023-09-22","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300137972","2023-09-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300137973","2023-09-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300138000","2023-09-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300138002","2023-09-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300138004","2023-09-25","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300138005","2023-09-26","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93039","ILE-SAINT-DENIS (L')","","","","09300138006","2023-09-26","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300138007","2023-09-27","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93057","PAVILLONS-SOUS-BOIS (LES)","","","","09300138008","2023-09-27","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300138009","2023-09-27","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300138011","2023-09-26","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300138015","2023-09-26","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300138018","2023-09-27","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300138019","2023-09-28","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300138022","2023-09-29","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300138023","2023-09-29","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300138025","2023-09-29","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300138026","2023-09-29","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300138027","2023-09-29","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93077","VILLEMOMBLE","","","","09300138028","2023-09-29","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300138029","2023-09-29","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300138031","2023-09-29","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300138032","2023-09-29","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300138033","2023-09-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93050","NEUILLY-SUR-MARNE","","","","09300138034","2023-09-29","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300138062","2023-10-03","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300138063","2023-10-04","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93046","LIVRY-GARGAN","","","","09300138064","2023-10-04","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93015","COUBRON","","","","09300138065","2023-10-04","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93014","CLICHY-SOUS-BOIS","","","","09300138066","2023-10-04","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300138068","2023-10-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93049","NEUILLY-PLAISANCE","","","","09300138070","2023-10-03","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300138071","2023-10-03","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
