cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"009","00900149675","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149607"
"009","00900149675","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149607"
"009","00900149675","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149607"
"009","00900149675","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","13","n/mL","222","","","13.000000","","00900149607"
"009","00900149675","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149607"
"009","00900149675","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149607"
"009","00900149675","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149607"
"009","00900149675","PH","1302","PH ","pH",,"N","T","7,10","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"009","00900149675","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149607"
"009","00900149675","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149607"
"009","00900149675","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,0","°C","27","","<=25 °C","19.000000","",""
"009","00900149675","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","00900149607"
"009","00900149676","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149608"
"009","00900149676","CA","1374","CALCIUM","Calcium","","N","L","65,9","mg/L","162","","","65.900000","7440-70-2","00900149608"
"009","00900149676","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","372","µS/cm","147","",">=200 et <=1100 µS/cm","372.000000","","00900149608"
"009","00900149676","CL","1337","CHLORURES","Chlorures",,"N","L","5,1","mg/L","162","","<=250 mg/L","5.100000","16887-00-6","00900149608"
"009","00900149676","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149676","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149676","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,32","mg(C)/L","163","","<=2 mg(C)/L","0.320000","","00900149608"
"009","00900149676","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149608"
"009","00900149676","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149608"
"009","00900149676","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149608"
"009","00900149676","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149608"
"009","00900149676","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00900149608"
"009","00900149676","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149608"
"009","00900149676","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,65","mg/L","162","","","3.650000","7439-95-4","00900149608"
"009","00900149676","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149608"
"009","00900149676","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00900149608"
"009","00900149676","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,6","mg/L","162","<=50 mg/L","","7.600000","14797-55-8","00900149608"
"009","00900149676","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149608"
"009","00900149676","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"009","00900149676","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149608"
"009","00900149676","SO4","1338","SULFATES","Sulfates",,"N","L","13,1","mg/L","162","","<=250 mg/L","13.100000","","00900149608"
"009","00900149676","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149608"
"009","00900149676","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,5","°f","28","","","16.500000","","00900149608"
"009","00900149676","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"009","00900149676","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,0","°f","28","","","18.000000","","00900149608"
"009","00900149676","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","00900149608"
"009","00900149677","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149609"
"009","00900149677","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","372","µS/cm","147","",">=200 et <=1100 µS/cm","372.000000","","00900149609"
"009","00900149677","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149677","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149677","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149609"
"009","00900149677","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149609"
"009","00900149677","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149609"
"009","00900149677","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149609"
"009","00900149677","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00900149609"
"009","00900149677","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149609"
"009","00900149677","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149609"
"009","00900149677","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149609"
"009","00900149677","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"009","00900149677","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149609"
"009","00900149677","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149609"
"009","00900149677","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,3","°C","27","","<=25 °C","7.300000","",""
"009","00900149677","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900149609"
"009","00900149679","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149611"
"009","00900149679","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149611"
"009","00900149679","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","238","µS/cm","147","",">=200 et <=1100 µS/cm","238.000000","","00900149611"
"009","00900149679","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149679","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149679","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149611"
"009","00900149679","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149611"
"009","00900149679","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","00900149611"
"009","00900149679","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149611"
"009","00900149679","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","00900149611"
"009","00900149679","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149611"
"009","00900149679","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149611"
"009","00900149679","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149611"
"009","00900149679","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"009","00900149679","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149611"
"009","00900149679","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149611"
"009","00900149679","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"009","00900149679","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900149611"
"009","00900149680","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149612"
"009","00900149680","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149612"
"009","00900149680","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","420","µS/cm","147","",">=200 et <=1100 µS/cm","420.000000","","00900149612"
"009","00900149680","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"009","00900149680","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"009","00900149680","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149612"
"009","00900149680","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149612"
"009","00900149680","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149612"
"009","00900149680","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149612"
"009","00900149680","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900149612"
"009","00900149680","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149612"
"009","00900149680","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149612"
"009","00900149680","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149612"
"009","00900149680","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"009","00900149680","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149612"
"009","00900149680","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149612"
"009","00900149680","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","0,93","µg/L","133","<=10 µg/L","","0.930000","127-18-4","00900149612"
"009","00900149680","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"009","00900149680","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,39","NFU","232","","<=2 NFU","0.390000","","00900149612"
"009","00900149681","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149613"
"009","00900149681","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","462","µS/cm","147","",">=200 et <=1100 µS/cm","462.000000","","00900149613"
"009","00900149681","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"009","00900149681","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"009","00900149681","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149613"
"009","00900149681","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149613"
"009","00900149681","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149613"
"009","00900149681","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149613"
"009","00900149681","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","00900149613"
"009","00900149681","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149613"
"009","00900149681","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149613"
"009","00900149681","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149613"
"009","00900149681","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"009","00900149681","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149613"
"009","00900149681","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149613"
"009","00900149681","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,1","°C","27","","<=25 °C","9.100000","",""
"009","00900149681","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900149613"
"009","00900149682","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149614"
"009","00900149682","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00900149614"
"009","00900149682","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","00900149614"
"009","00900149682","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00900149614"
"009","00900149682","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00900149614"
"009","00900149682","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","00900149614"
"009","00900149682","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149614"
"009","00900149682","CD","1388","CADMIUM","Cadmium",,"N","L","<0,50","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00900149614"
"009","00900149682","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","236","µS/cm","147","",">=200 et <=1100 µS/cm","236.000000","","00900149614"
"009","00900149682","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"009","00900149682","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"009","00900149682","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,53","µg/L","133","<=100 µg/L","","0.530000","67-66-3","00900149614"
"009","00900149682","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,050","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00900149614"
"009","00900149682","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149614"
"009","00900149682","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149614"
"009","00900149682","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,50","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00900149614"
"009","00900149682","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149614"
"009","00900149682","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,78","µg/L","133","<=100 µg/L","","0.780000","124-48-1","00900149614"
"009","00900149682","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,71","µg/L","133","<=100 µg/L","","0.710000","75-27-4","00900149614"
"009","00900149682","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149614"
"009","00900149682","FET","1393","FER TOTAL","Fer total",,"N","L","<5,00","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00900149614"
"009","00900149682","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","39","n/mL","222","","","39.000000","","00900149614"
"009","00900149682","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","50","n/mL","222","","","50.000000","","00900149614"
"009","00900149682","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","","00900149614"
"009","00900149682","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00900149614"
"009","00900149682","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149614"
"009","00900149682","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00900149614"
"009","00900149682","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149614"
"009","00900149682","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"009","00900149682","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149614"
"009","00900149682","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00900149614"
"009","00900149682","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149614"
"009","00900149682","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"009","00900149682","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,02","µg/L","133","<=100 µg/L","","2.020000","","00900149614"
"009","00900149682","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900149614"
"009","00900149683","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900149615"
"009","00900149683","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149615"
"009","00900149683","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","99","µS/cm","147","",">=200 et <=1100 µS/cm","99.000000","","00900149615"
"009","00900149683","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149683","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900149683","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900149615"
"009","00900149683","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149615"
"009","00900149683","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900149615"
"009","00900149683","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149615"
"009","00900149683","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900149615"
"009","00900149683","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900149615"
"009","00900149683","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900149615"
"009","00900149683","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149615"
"009","00900149683","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"009","00900149683","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900149615"
"009","00900149683","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900149615"
"009","00900149683","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,9","°C","27","","<=25 °C","4.900000","",""
"009","00900149683","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","00900149615"
