cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100103550","2023-06-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100103551","2023-06-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100103552","2023-06-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104030","2023-07-27","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104031","2023-07-27","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","041000254","STATION LES GRANGES","100 %","04100104367","2023-08-23","10h20","Eau produite présentant un caractère légèrement agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer...), notamment en cas de stagnation prolongée. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","N"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104368","2023-08-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104369","2023-08-23","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104370","2023-08-23","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104692","2023-09-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104710","2023-09-25","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100104976","2023-10-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","041000254","STATION LES GRANGES","100 %","04100105000","2023-10-23","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105001","2023-10-23","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105133","2023-11-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105136","2023-11-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105137","2023-11-07","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","041000254","STATION LES GRANGES","100 %","04100105431","2023-12-14","09h08","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en carbone organique total. Un recontrôle réalisé le 27/12/2023 conclut à un rétablissement de la qualité physico-chimique de l'eau.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","N"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105432","2023-12-14","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105433","2023-12-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","","","","04100105434","2023-12-14","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000514","41194","ROMORANTIN-LANTHENAY","041000254","STATION LES GRANGES","100 %","04100105590","2023-12-27","10h40","Ce contrôle supplémentaire suite à une non-conformité conclut à un rét ablissement de la qualité physico-chimique de l'eau au regard du param ètre analysé.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","S","C","S","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100102090","2023-01-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100102416","2023-02-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100102634","2023-03-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","041000255","CHATEAU D'EAU DU PARC","100 %","04100102636","2023-03-14","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100104125","2023-07-31","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100104126","2023-07-31","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100104375","2023-06-30","11h21","En ce point de prélèvement, l'eau présente une teneur en chlorure de vinyle conforme.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","S","C","S","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100104529","2023-09-11","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","","","","04100104789","2023-10-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000515","41198","SAINT-AIGNAN","041000255","CHATEAU D'EAU DU PARC","100 %","04100105141","2023-11-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100102108","2023-01-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100102284","2023-02-02","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100102597","2023-03-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","041000256","BACHE DE LA PRAIRIE DE BRAY","100 %","04100102781","2023-04-04","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100103128","2023-05-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100103519","2023-06-12","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","041000256","BACHE DE LA PRAIRIE DE BRAY","100 %","04100103728","2023-07-05","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100104117","2023-08-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100104482","2023-09-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100104818","2023-10-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000516","41211","SAINT-GEORGES-SUR-CHER","","","","04100105119","2023-11-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST GEORGES SUR CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100102104","2023-01-09","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41217","SAINT-JULIEN-DE-CHEDON","","","","04100102285","2023-02-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41217","SAINT-JULIEN-DE-CHEDON","","","","04100102598","2023-03-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100102778","2023-04-04","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41217","SAINT-JULIEN-DE-CHEDON","","","","04100103129","2023-05-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100103521","2023-06-12","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41217","SAINT-JULIEN-DE-CHEDON","041000257","CHATEAU D'EAU BORDEBURE","100 %","04100103729","2023-07-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. À noter l'équilibre calcocarbonique peu agressif.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","N"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100104216","2023-08-16","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100104480","2023-09-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100104816","2023-10-02","10h09","Eau présentant une teneur trop élevée en fer. Un contrôle supplémentaire a été réalisé le 09/10/2023, concluant au rétablissement de la qualité de l'eau. Sur les autres paramètres analysés, eau conforme, en physico-chimie et en bactériologie, aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","N"
"041","041000517","41080","FAVEROLLES-SUR-CHER","","","","04100104865","2023-10-09","10h24","Ce contrôle supplémentaire sur la teneur en fer, suite à une  non- conformité, conclut à un rétablissement de la qualité de l’eau au regard du paramètre analysé.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","S","C","S","C"
"041","041000517","41217","SAINT-JULIEN-DE-CHEDON","","","","04100105120","2023-11-06","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000517","41217","SAINT-JULIEN-DE-CHEDON","041000257","CHATEAU D'EAU BORDEBURE","100 %","04100105458","2023-12-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","","","","04100102197","2023-01-23","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41222","SAINT-LOUP","","","","04100102518","2023-02-27","10h01","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41038","CHAPELLE-MONTMARTIN (LA)","","","","04100102611","2023-03-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41222","SAINT-LOUP","","","","04100102615","2023-03-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","S","C","S","C"
"041","041000518","41038","CHAPELLE-MONTMARTIN (LA)","","","","04100102889","2023-04-12","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","","","","04100103310","2023-05-25","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","041000258","CHATEAU D'EAU LA SAINSONNIERE","100 %","04100103676","2023-06-27","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41122","MARAY","","","","04100103969","2023-07-27","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41122","MARAY","","","","04100103970","2023-07-27","10h27","Eau d'alimentation conforme en bactériologie au regard des paramètres analysés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","","","","04100104371","2023-08-23","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41222","SAINT-LOUP","","","","04100104708","2023-09-25","10h36","En physico-chimie, eau conforme au regard des paramètres analysés. En bactériologie, eau non conforme en raison de la présence de germes banaux indicateurs d'une contamination. Un contrôle supplémentaire a été réalisé le 28/09/23 concluant à un rétablissement de la qualité de l'eau.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","041000258","CHATEAU D'EAU LA SAINSONNIERE","100 %","04100104840","2023-09-28","11h58","Ce contrôle supplémentaire suite à une non-conformité conclut à une eau conforme en bactériologie au regard des paramètres analysés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41222","SAINT-LOUP","","","","04100104841","2023-09-28","12h19","Ce contrôle supplémentaire suite à une non-conformité conclut à une eau conforme en bactériologie au regard des paramètres analysés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","","","","04100105002","2023-10-23","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41122","MARAY","","","","04100105543","2023-12-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","C"
"041","041000518","41218","SAINT-JULIEN-SUR-CHER","041000258","CHATEAU D'EAU LA SAINSONNIERE","100 %","04100105546","2023-12-27","11h09","Eau d'alimentation conforme aux limites de qualité relatives aux eaux destinées à la consommation humaine. À noter la teneur en activité alp ha globale supérieure à la référence de qualité (0,10 Bq/l).","SIVOM DU CANTON DE MENNETOU SUR C","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIVOM DU CANTON DE MENNETOU S/ CHER","C","C","C","N"
"041","041000522","41241","SELLES-SAINT-DENIS","041000528","SELLES ST DENIS","20 %","04100102196","2023-01-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SELLES ST DENIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE SELLES ST DENIS","C","C","C","C"
"041","041000522","41232","SALBRIS","","","","04100102219","2023-01-26","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALBRIS","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SALBRIS","C","C","C","C"
"041","041000522","41084","FERTE-IMBAULT (LA)","041000528","SELLES ST DENIS","20 %","04100102419","2023-02-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SELLES ST DENIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE SELLES ST DENIS","C","C","C","C"
"041","041000522","41232","SALBRIS","","","","04100102420","2023-02-14","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALBRIS","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SALBRIS","C","C","C","C"
"041","041000522","41232","SALBRIS","","","","04100102748","2023-03-28","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALBRIS","C.E.O (EXPLOITATION DE ROMORANTIN)","MAIRIE DE SALBRIS","C","C","C","C"
"041","041000522","41241","SELLES-SAINT-DENIS","041000528","SELLES ST DENIS","20 %","04100102749","2023-03-28","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SELLES ST DENIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE SELLES ST DENIS","C","C","C","C"
