cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000811","29233","QUIMPERLE","029000492","ZABRENN","100 %","02900245110","2023-05-23","10h15","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de reminéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000811","29233","QUIMPERLE","","","","02900245413","2023-06-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900245702","2023-06-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900246498","2023-07-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900246531","2023-07-20","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","029000492","ZABRENN","100 %","02900246536","2023-07-12","09h58","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de reminéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000811","29233","QUIMPERLE","","","","02900247138","2023-08-23","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900247685","2023-09-14","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","029000492","ZABRENN","100 %","02900247820","2023-09-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900248268","2023-10-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900248566","2023-10-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900248737","2023-11-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900248918","2023-11-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900249056","2023-11-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","029000492","ZABRENN","100 %","02900249109","2023-11-21","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900249164","2023-12-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000811","29233","QUIMPERLE","","","","02900249487","2023-12-22","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900242252","2023-01-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900242780","2023-02-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900243395","2023-03-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","029000493","KERLEN","100 %","02900244235","2023-04-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900244478","2023-05-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900245412","2023-06-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","029000493","KERLEN","100 %","02900246019","2023-07-12","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900246499","2023-07-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900247137","2023-08-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900247605","2023-09-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900248567","2023-10-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","","","","02900249162","2023-12-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000815","29234","REDENE","029000493","KERLEN","100 %","02900249845","2023-11-21","10h56","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de minéralisation à l'unité de production est nécessaire.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000817","29241","ROSPORDEN","","","","02900242592","2023-01-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900243536","2023-03-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900243875","2023-04-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur excessive en chlore.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","029000495","KERRIOU","100 %","02900244297","2023-04-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900244491","2023-05-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900245015","2023-06-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","029000495","KERRIOU","100 %","02900245199","2023-02-21","09h20","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de reminéralisation à l'unité de production est nécessaire.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","N"
"029","029000817","29241","ROSPORDEN","029000495","KERRIOU","100 %","02900245749","2023-06-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900246247","2023-07-19","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900247393","2023-08-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","029000495","KERRIOU","100 %","02900247859","2023-09-12","13h32","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de reminéralisation à l'unité de production est nécessaire.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","N"
"029","029000817","29241","ROSPORDEN","","","","02900248022","2023-09-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900248411","2023-10-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900248736","2023-11-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","029000495","KERRIOU","100 %","02900249343","2023-12-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000817","29241","ROSPORDEN","","","","02900249621","2023-12-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900242616","2023-01-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","029000496","KERANFLEAC'H","100 %","02900243179","2023-02-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900243535","2023-03-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900243871","2023-04-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900244490","2023-05-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900246248","2023-07-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900247247","2023-08-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","029000496","KERANFLEAC'H","100 %","02900247860","2023-09-12","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900247862","2023-09-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900248429","2023-10-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900248726","2023-11-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900249622","2023-12-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900242356","2023-01-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900243396","2023-03-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","029000505","STANG CROSHUEL","100 %","02900243778","2023-02-07","10h47","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée (0,074 mS/an) est conforme à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000820","29269","SAINT-THURIEN","","","","02900244476","2023-05-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900246022","2023-07-12","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900246740","2023-08-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900247687","2023-09-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","029000505","STANG CROSHUEL","100 %","02900248278","2023-10-10","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900249057","2023-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLE-COMMUNAUTE","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900242615","2023-01-24","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900243265","2023-02-27","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900243533","2023-03-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900243824","2023-04-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900245005","2023-05-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900245706","2023-06-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900246025","2023-07-12","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900246644","2023-07-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900246932","2023-08-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900247863","2023-09-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900249062","2023-11-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900249623","2023-12-28","10h00","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 36°C.","CONCARNEAU-CORNOUAILLE-AGGLO","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","CA CONCARNEAU CORNOUAILLE AGGLOMERATION","C","C","C","C"
