cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600087721","2023-05-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600087867","2023-06-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","036000104","STATION L'AUBORD","100 %","03600088051","2023-07-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600088215","2023-08-14","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600088410","2023-09-18","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","036000104","STATION L'AUBORD","100 %","03600088617","2023-10-13","08h31","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","N"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600088717","2023-11-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600088891","2023-12-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000117","36028","BUXERETTE (LA)","","","","03600087264","2023-02-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600087302","2023-02-23","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600087408","2023-03-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36126","MONTCHEVRIER","","","","03600087560","2023-04-17","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600087593","2023-04-27","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés, à l’exception de la référence de qualité relative à l’équilibre calcocarbonique.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","N"
"036","036000117","36133","MOUHERS","","","","03600087718","2023-05-23","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600087863","2023-06-19","11h11","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas la référence de qualité pour le paramètre ""turbidité"" (2 NFU).","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","N"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600087906","2023-06-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36084","GOURNAY","","","","03600088016","2023-07-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36061","CROZON-SUR-VAUVRE","","","","03600088216","2023-08-14","11h15","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre escherichia coli (0 UFC/100ml) et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"". Nouveau contrôle programmé.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","N","C","N","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600088249","2023-08-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600088406","2023-09-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36061","CROZON-SUR-VAUVRE","","","","03600088504","2023-08-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600088619","2023-10-13","09h22","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","N"
"036","036000117","36126","MONTCHEVRIER","","","","03600088713","2023-11-14","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600088889","2023-12-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600087123","2023-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600087409","2023-03-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600087719","2023-05-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","036000113","STATION LES BERGERES","100 %","03600087905","2023-06-26","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600088017","2023-07-17","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600088407","2023-09-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","036000113","STATION LES BERGERES","100 %","03600088618","2023-10-13","10h29","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","N"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600088714","2023-11-14","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000125","36215","SEGRY","","","","03600087134","2023-01-24","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36059","CONDE","036000126","STATION LA PROMENADE","100 %","03600087303","2023-02-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36059","CONDE","","","","03600087421","2023-03-21","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36215","SEGRY","","","","03600087568","2023-04-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36181","SAINT-AUBIN","","","","03600087873","2023-06-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36059","CONDE","036000126","STATION LA PROMENADE","100 %","03600088052","2023-07-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36052","CHOUDAY","","","","03600088223","2023-08-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36215","SEGRY","","","","03600088417","2023-09-19","09h04","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"".","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","N","C"
"036","036000125","36059","CONDE","","","","03600088725","2023-11-13","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000134","36003","AMBRAULT","","","","03600087136","2023-01-24","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36248","VOUILLON","","","","03600087274","2023-02-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36211","SASSIERGES-SAINT-GERMAIN","","","","03600087423","2023-03-21","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600087451","2023-03-29","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36019","BOMMIERS","","","","03600087729","2023-05-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600087753","2023-05-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36003","AMBRAULT","","","","03600087875","2023-06-22","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36112","MARON","","","","03600088030","2023-07-20","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600088053","2023-07-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","","","","03600088224","2023-08-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36121","MEUNET-PLANCHES","","","","03600088419","2023-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600088620","2023-10-31","09h30","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres ""somme des pesticides totale"" et ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"". Nouveau contrôle programmé.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","N","N","C"
"036","036000134","36112","MARON","","","","03600088726","2023-11-14","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600088816","2023-11-23","08h54","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000134","36190","SAINTE-FAUSTE","","","","03600088900","2023-12-18","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600088952","2023-12-18","11h27","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600087095","2023-01-10","10h51","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""aluminium total"".","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","N"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600087176","2023-01-05","08h59","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Propyzamide. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 110 µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Nouveau contrôle programmé.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","N","S","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600087208","2023-01-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","C","S","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600087209","2023-01-23","08h29","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Propyzamide. La valeur sanitaire propre à ce pesticide n'a pas été dépassée (Vmax = 110 µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Nouveau contrôle programmé.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","N","S","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600087215","2023-02-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","C","S","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600087367","2023-02-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","C","S","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600087385","2023-03-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600087536","2023-04-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600087776","2023-05-31","08h59","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","N"
"036","036000147","36200","SAINT-MARCEL","","","","03600087842","2023-06-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600087988","2023-07-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600088265","2023-08-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","C","S","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600088384","2023-09-06","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600088562","2023-10-09","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600088818","2023-11-15","10h49","Eau d'alimentation conforme à la limite de qualité mais non satisfaction de la référence de qualité pour les paramètres ""Chlorures"", ""conductivité"", ""COT"", ""Sodium"" et ""Equilibre calcocarbonique"". Cette analyse intervient dans le cadre de la pré-remise en route des installations de production et de distribution d'eau suite aux travaux effectués récemment.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","N"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600088819","2023-11-30","11h56","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Nouveau contrôle programmé. Non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"". A noter la présence d'ESA métazachlore (métabolite non-pertinent) dépassant la valeur indicative (0,9 µg/L).","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","N","C","N"
"036","036000147","36200","SAINT-MARCEL","","","","03600088820","2023-12-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600088821","2023-12-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600088824","2023-11-30","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse intervient dans le cadre de la pré-remise en route des installations de production et de distribution d’eau suite aux travaux effectués récemment.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600088955","2023-12-20","10h31","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de janvier 2024 sur cette installation.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","N","S","C"
"036","036000152","36057","COINGS","","","","03600087138","2023-01-30","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600087180","2023-01-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600087210","2023-01-16","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","S","C","S","C"
"036","036000152","36064","DIORS","","","","03600087217","2023-01-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600087273","2023-02-21","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36064","DIORS","","","","03600087420","2023-03-21","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600087567","2023-04-14","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600087624","2023-04-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","","","","03600087728","2023-05-22","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600087934","2023-06-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600088028","2023-07-21","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
