cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001015","68246","OBERSAASHEIM","","","","06800170230","2023-11-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001015","68001","ALGOLSHEIM","","","","06800170307","2023-11-20","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001015","68231","NEUF-BRISACH","068003430","NEUF BRISACH ET ENVIRONS TRAITEMENT","100 %","06800170722","2023-12-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001015","68352","VOLGELSHEIM","","","","06800170723","2023-12-11","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001015","68231","NEUF-BRISACH","","","","06800170724","2023-12-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800165193","2023-02-27","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","S","C","S","C"
"068","068001016","68036","BIESHEIM","068003431","BIESHEIM TRAITEMENT","100 %","06800165221","2023-02-27","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800165239","2023-02-27","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800166224","2023-04-26","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800166225","2023-04-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","068003431","BIESHEIM TRAITEMENT","100 %","06800167096","2023-06-12","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800168369","2023-09-01","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","068003431","BIESHEIM TRAITEMENT","100 %","06800169807","2023-10-27","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800169808","2023-10-27","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800170715","2023-12-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001016","68036","BIESHEIM","","","","06800170716","2023-12-11","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","SIAEP DE LA PLAINE DU RHIN","C","C","C","C"
"068","068001018","68354","WALBACH","","","","06800164552","2023-01-17","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","","","","06800164553","2023-01-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068001018","68354","WALBACH","","","","06800165490","2023-03-14","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","068002150","LA FORGE FORAGES TRAITEMENT","30 %","06800165758","2023-03-28","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","068003123","WALBACH TRAITEMENT","70 %","06800165759","2023-03-28","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068001018","68354","WALBACH","","","","06800166371","2023-05-09","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","068003123","WALBACH TRAITEMENT","70 %","06800167414","2023-07-04","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","068002150","LA FORGE FORAGES TRAITEMENT","30 %","06800167415","2023-07-04","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","","","","06800167814","2023-08-08","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","","","","06800168495","2023-09-05","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","","","","06800169260","2023-10-03","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","","","","06800169943","2023-11-07","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","068003123","WALBACH TRAITEMENT","70 %","06800170431","2023-11-28","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur insuffisante en chlore. Il appartient au distributeur d'eau de vérifier le fonctionnement du dispositif de chloration.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068001018","68354","WALBACH","","","","06800170436","2023-11-28","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Teneur en cuivre supérieure à la référence de qualité (1 mg/l). L'échantillon d'eau pour l'analyse du cuivre a été prélevé sans purge préalable conformément à la réglementation en vigueur. La dissolution du cuivre peut être accentuée par la stagnation prolongée de l'eau dans les canalisations internes. Il est conseillé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","N"
"068","068001018","68354","WALBACH","","","","06800170526","2023-11-28","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","","","","06800170539","2023-12-04","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001018","68354","WALBACH","068002150","LA FORGE FORAGES TRAITEMENT","30 %","06800170541","2023-12-04","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800164492","2023-01-17","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","068003491","ZIMMERBACH TRAITEMENT","60 %","06800165134","2023-02-21","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800165489","2023-03-14","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800165693","2023-03-28","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068001020","68354","WALBACH","068002150","LA FORGE FORAGES TRAITEMENT","40 %","06800165758","2023-03-28","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800165775","2023-03-28","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800166862","2023-06-06","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800167334","2023-07-04","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68354","WALBACH","068002150","LA FORGE FORAGES TRAITEMENT","40 %","06800167415","2023-07-04","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","068003491","ZIMMERBACH TRAITEMENT","60 %","06800168496","2023-09-05","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800170260","2023-11-21","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68385","ZIMMERBACH","","","","06800170435","2023-11-28","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001020","68354","WALBACH","068002150","LA FORGE FORAGES TRAITEMENT","40 %","06800170541","2023-12-04","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","N"
"068","068001032","68225","MUNCHHOUSE","","","","06800164425","2023-01-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","068003706","S.I.A.E.P. MUNCHHOUSE LIVRAISON","100 %","06800164597","2023-01-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de METOLACHLORE ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68140","HIRTZFELDEN","","","","06800165416","2023-03-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68281","ROGGENHOUSE","","","","06800165417","2023-03-08","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68290","RUSTENHART","","","","06800166020","2023-04-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S","C","S","C"
"068","068001032","68290","RUSTENHART","","","","06800166175","2023-04-19","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","","","","06800166178","2023-04-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","068003706","S.I.A.E.P. MUNCHHOUSE LIVRAISON","100 %","06800166271","2023-04-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S","C","S","C"
"068","068001032","68140","HIRTZFELDEN","","","","06800168781","2023-09-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68290","RUSTENHART","","","","06800168782","2023-09-18","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","","","","06800169378","2023-10-09","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","068003706","S.I.A.E.P. MUNCHHOUSE LIVRAISON","100 %","06800169403","2023-10-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","068003706","S.I.A.E.P. MUNCHHOUSE LIVRAISON","100 %","06800169985","2023-11-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68225","MUNCHHOUSE","","","","06800169986","2023-11-08","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001032","68140","HIRTZFELDEN","","","","06800170605","2023-12-06","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
