cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070003665","70117","CHALONVILLARS","070003670","STATION RESEAU SUD","100 %","07000116672","2023-11-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070003665","70184","COUTHENANS","","","","07000116990","2023-12-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070003685","70435","RADDON-ET-CHAPENDU","","","","07000114390","2023-02-27","11h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","C","C","C","N"
"070","070003685","70435","RADDON-ET-CHAPENDU","070003686","STATION CHAPENDU LE HAUT DE LA COTE","100 %","07000115522","2023-07-10","11h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","C","C","N","N"
"070","070003685","70435","RADDON-ET-CHAPENDU","","","","07000116668","2023-11-06","09h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000114126","2023-01-30","09h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000114179","2023-02-08","08h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70259","FROIDETERRE","","","","07000114578","2023-03-29","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000114754","2023-04-05","10h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000115119","2023-06-05","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000115140","2023-06-06","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000115622","2023-07-24","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000116312","2023-09-12","14h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70259","FROIDETERRE","","","","07000116344","2023-09-26","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000116815","2023-11-20","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000116895","2023-11-27","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003748","70528","VELESMES-ECHEVANNE","070003750","STATION SAINT BROING SAUVIGNEY","","07000113893","2023-01-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070003748","70152","CHOYE","070001000","STATION DU SYND DE CHOYE","","07000113929","2023-01-03","11h50","Paramètres mesurés conformes, néanmoins le suivi renforcé est maintenu","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","S","C","S","C"
"070","070003748","70152","CHOYE","070001000","STATION DU SYND DE CHOYE","","07000113932","2023-01-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70152","CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000114235","2023-02-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70479","SAUVIGNEY-LES-GRAY","","","","07000114475","2023-03-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070003748","70540","VELLOREILLE-LES-CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000114613","2023-04-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70152","CHOYE","070001000","STATION DU SYND DE CHOYE","","07000114986","2023-05-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Paramètres mesurés conformes pour les pesticides, néanmoins le suivi r enforcé est maintenu","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70528","VELESMES-ECHEVANNE","070003750","STATION SAINT BROING SAUVIGNEY","","07000115250","2023-06-14","10h50","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","N","C","N"
"070","070003748","70152","CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000115495","2023-07-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70461","SAINT-BROING","","","","07000115956","2023-08-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070003748","70540","VELLOREILLE-LES-CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000116048","2023-09-04","11h25","En raison d'un excès d'aluminium, l'eau peut présenter une coloration et peut perturber le fonctionnement des appareils d'hémodialyse. Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","N"
"070","070003748","70152","CHOYE","070001000","STATION DU SYND DE CHOYE","","07000116366","2023-10-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70152","CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000116738","2023-11-06","11h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","N","C","C"
"070","070003748","70152","CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000116749","2023-11-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","S","C","S","C"
"070","070003748","70466","SAINT-LOUP-NANTOUARD","","","","07000116885","2023-11-21","11h50","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès d'aluminium, l'eau peut présenter une coloration et peut perturber le fonctionnement des appareils d'hémodialyse. Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","N"
"070","070003748","70540","VELLOREILLE-LES-CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000117108","2023-12-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000113940","2023-01-03","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","","","","07000113998","2023-01-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","070004064","ABA RECHLORATION LAMBREY","","07000114544","2023-03-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70002","ABONCOURT-GESINCOURT","070000866","SIAEP DE GEVIGNEY","100 %","07000114618","2023-03-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000114882","2023-05-02","10h20","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Un recontrôle est programmé. Néanmoins, l'eau peut être consommée.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","N"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000114939","2023-05-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","S","C","S","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000115403","2023-06-26","09h25","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","N","C"
"070","070004063","70293","LAMBREY","","","","07000115418","2023-06-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","070004064","ABA RECHLORATION LAMBREY","","07000116100","2023-09-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70002","ABONCOURT-GESINCOURT","070000866","SIAEP DE GEVIGNEY","100 %","07000116500","2023-10-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000116727","2023-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","","","","07000117020","2023-12-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000114023","2023-01-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","070004067","ABA STATION RECHLORATION BESNANS","","07000114274","2023-02-22","11h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70501","THIENANS","070000884","SIAEP DE MONTBOZON","100 %","07000114354","2023-02-27","10h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000114807","2023-04-11","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","N"
"070","070004066","70065","BESNANS","","","","07000114909","2023-05-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000115022","2023-05-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70501","THIENANS","070000884","SIAEP DE MONTBOZON","100 %","07000115610","2023-07-18","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","","","","07000115871","2023-08-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000116044","2023-09-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","070004067","ABA STATION RECHLORATION BESNANS","","07000116517","2023-10-18","12h05","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette suspicion de contamination par un courriel le 2 0 octobre 2023. un recontrôle est programmé. Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","","","","07000116552","2023-10-23","10h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","N","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000116589","2023-10-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70501","THIENANS","070000884","SIAEP DE MONTBOZON","100 %","07000116944","2023-11-29","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","","","","07000117133","2023-12-19","10h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000114323","2023-02-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000114989","2023-05-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70014","AMBLANS-ET-VELOTTE","070001483","STATION D'AMBLANS","100 %","07000115014","2023-05-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000116106","2023-09-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000117044","2023-12-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70014","AMBLANS-ET-VELOTTE","070001483","STATION D'AMBLANS","100 %","07000117125","2023-11-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000114118","2023-01-30","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070004069","70104","BUCEY-LES-GY","","","","07000114494","2023-03-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000114496","2023-03-20","11h35","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","N","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000115514","2023-07-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070004069","70104","BUCEY-LES-GY","","","","07000116423","2023-10-11","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000116774","2023-11-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070004078","70142","CHAUMERCENNE","","","","07000114022","2023-01-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004078","70444","RESIE-SAINT-MARTIN (LA)","070002594","STATION CORVEE DE CITEY","100 %","07000114595","2023-03-21","11h40","L'eau peut provoquer un entartrage excessif des réseaux et surtout des organes stockant et véhiculant l'eau chaude. Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","CC VAL DE GRAY","C","C","C","N"
"070","070004078","70048","BARD-LES-PESMES","","","","07000114805","2023-05-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
