cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001369","67324","NIEDERBRONN-LES-BAINS","","","","06700249878","2023-07-11","09h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERBRONN-LES-BAINS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001369","67324","NIEDERBRONN-LES-BAINS","","","","06700251988","2023-10-06","08h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERBRONN-LES-BAINS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700246362","2023-01-12","11h15","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","N","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700246840","2023-02-06","10h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","067003623","UV+CL NIEDERHASLACH-CC MOLSHEIM MUTZIG","100 %","06700247739","2023-03-09","12h19","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700248124","2023-04-14","12h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700248506","2023-05-05","09h46","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","067003623","UV+CL NIEDERHASLACH-CC MOLSHEIM MUTZIG","100 %","06700249336","2023-06-08","12h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700249897","2023-07-11","11h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","N","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700250847","2023-08-17","10h17","Eau d'alimentation ne répondant pas aux limites de qualité réglementaires pour un paramètre bactériologique analysé. Présence de coliformes totaux en forte concentration. Les mesures correctives néce ssaires ont été prises afin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","N","C","N","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700251025","2023-08-25","08h17","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","C"
"067","067001370","67325","NIEDERHASLACH","","","","06700251026","2023-08-25","08h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","N","C"
"067","067001370","67325","NIEDERHASLACH","","","","06700251173","2023-08-25","08h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","C"
"067","067001370","67325","NIEDERHASLACH","","","","06700251426","2023-09-08","10h48","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700251569","2023-09-25","10h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour le paramètre analysé.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","S","C","S","C"
"067","067001370","67325","NIEDERHASLACH","067003623","UV+CL NIEDERHASLACH-CC MOLSHEIM MUTZIG","100 %","06700252089","2023-10-09","11h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001370","67325","NIEDERHASLACH","","","","06700253373","2023-12-14","11h39","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","N","N"
"067","067001371","67334","NIEDERSTEINBACH","067003766","TTP LIVRAISON NIEDERSTEINBACH","100 %","06700246313","2023-01-10","10h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001371","67334","NIEDERSTEINBACH","","","","06700247526","2023-03-09","07h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001371","67334","NIEDERSTEINBACH","067003766","TTP LIVRAISON NIEDERSTEINBACH","100 %","06700248743","2023-05-15","09h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001371","67334","NIEDERSTEINBACH","067003766","TTP LIVRAISON NIEDERSTEINBACH","100 %","06700250722","2023-07-31","10h45","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001371","67334","NIEDERSTEINBACH","","","","06700251468","2023-09-15","09h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001371","67334","NIEDERSTEINBACH","067003766","TTP LIVRAISON NIEDERSTEINBACH","100 %","06700252603","2023-11-06","09h52","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001372","67334","NIEDERSTEINBACH","","","","06700247668","2023-03-17","12h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001372","67334","NIEDERSTEINBACH","","","","06700248742","2023-05-15","09h52","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001372","67334","NIEDERSTEINBACH","067002049","STATION DE CHLORATION DE WENGELSBACH","100 %","06700251203","2023-08-30","10h51","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001372","67334","NIEDERSTEINBACH","","","","06700252648","2023-11-06","10h25","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE NIEDERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700246152","2023-01-02","09h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","067002051","STATION DE TRAITEMENT OBERBRONN","100 %","06700246984","2023-02-09","10h03","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700247277","2023-03-01","08h11","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700248044","2023-04-13","07h58","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau. pH supérieur à la référence de qualité en vigueur.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700248516","2023-05-04","08h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","S","C","S","C"
"067","067001373","67340","OBERBRONN","","","","06700248563","2023-05-04","08h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau. pH supérieur à la référence de qualité en vigueur.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","067002051","STATION DE TRAITEMENT OBERBRONN","100 %","06700249378","2023-06-09","09h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700249983","2023-07-11","09h05","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vérifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueur. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700251375","2023-09-12","09h49","Eau d'alimentation ne répondant pas aux limites de qualité réglementaires pour un paramètre bactériologique analysé. Faible contamination microbiologique. Les mesures correctives nécessaires ont été prises afin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","N","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700251562","2023-09-19","09h51","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","C"
"067","067001373","67340","OBERBRONN","","","","06700251563","2023-09-19","10h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","C"
"067","067001373","67340","OBERBRONN","067002051","STATION DE TRAITEMENT OBERBRONN","100 %","06700251636","2023-09-19","09h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","C"
"067","067001373","67340","OBERBRONN","067002051","STATION DE TRAITEMENT OBERBRONN","100 %","06700252420","2023-10-06","10h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
"067","067001373","67340","OBERBRONN","","","","06700252522","2023-11-07","08h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","C","N"
