cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000246","30329","THOIRAS","030000476","THOIRAS_ST BONNET SALEND-ST FELIX PAILL","10 %","03000166644","2023-06-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000246","30329","THOIRAS","030000476","THOIRAS_ST BONNET SALEND-ST FELIX PAILL","10 %","03000167522","2023-07-05","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000246","30106","DURFORT-ET-SAINT-MARTIN-DE-SOSSENAC","","","","03000167540","2023-07-21","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DURFORT","MAIRIE DE DURFORT ET ST MARTIN DE S","MAIRIE DE DURFORT ET ST MARTIN DE S","C","C","C","N"
"030","030000246","30329","THOIRAS","030000476","THOIRAS_ST BONNET SALEND-ST FELIX PAILL","10 %","03000168045","2023-08-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000246","30106","DURFORT-ET-SAINT-MARTIN-DE-SOSSENAC","","","","03000168983","2023-09-20","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURFORT","MAIRIE DE DURFORT ET ST MARTIN DE S","MAIRIE DE DURFORT ET ST MARTIN DE S","C","C","C","C"
"030","030000246","30236","SAINT-BONNET-DE-SALENDRINQUE","030000476","THOIRAS_ST BONNET SALEND-ST FELIX PAILL","10 %","03000169122","2023-09-20","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000246","30106","DURFORT-ET-SAINT-MARTIN-DE-SOSSENAC","030000245","STATION DE DURFORT","90 %","03000169617","2023-10-13","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURFORT","MAIRIE DE DURFORT ET ST MARTIN DE S","MAIRIE DE DURFORT ET ST MARTIN DE S","C","C","C","C"
"030","030000246","30106","DURFORT-ET-SAINT-MARTIN-DE-SOSSENAC","","","","03000169931","2023-11-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURFORT","MAIRIE DE DURFORT ET ST MARTIN DE S","MAIRIE DE DURFORT ET ST MARTIN DE S","C","C","C","C"
"030","030000246","30252","SAINT-FELIX-DE-PALLIERES","030000476","THOIRAS_ST BONNET SALEND-ST FELIX PAILL","10 %","03000170061","2023-11-15","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000246","30106","DURFORT-ET-SAINT-MARTIN-DE-SOSSENAC","","","","03000170409","2023-12-21","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURFORT","MAIRIE DE DURFORT ET ST MARTIN DE S","MAIRIE DE DURFORT ET ST MARTIN DE S","C","C","C","C"
"030","030000246","30236","SAINT-BONNET-DE-SALENDRINQUE","030000476","THOIRAS_ST BONNET SALEND-ST FELIX PAILL","10 %","03000170513","2023-12-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000164618","2023-01-05","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000164852","2023-01-16","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000164853","2023-01-27","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000165100","2023-02-03","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30089","COMPS","","","","03000165333","2023-02-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000165546","2023-02-13","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000165547","2023-02-24","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000165619","2023-03-24","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000165956","2023-03-14","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000165960","2023-03-03","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30089","COMPS","","","","03000166023","2023-04-05","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000166061","2023-04-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000166395","2023-04-25","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000166396","2023-04-14","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000166538","2023-05-05","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","N","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000166891","2023-05-15","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000166892","2023-05-25","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000167039","2023-06-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000167424","2023-06-12","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000167425","2023-06-20","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000167565","2023-07-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30089","COMPS","","","","03000167813","2023-07-17","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","N"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000167989","2023-07-07","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000167990","2023-07-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000168257","2023-08-04","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000168492","2023-08-16","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000168493","2023-08-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169006","2023-09-05","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169381","2023-09-15","07h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169382","2023-09-21","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30089","COMPS","","","","03000169607","2023-10-23","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169646","2023-10-13","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169838","2023-10-03","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169839","2023-10-23","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000169958","2023-11-06","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000170300","2023-11-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000170301","2023-11-20","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000170432","2023-12-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000170668","2023-12-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000170669","2023-12-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000249","30032","BEAUCAIRE","030000060","STATION TRAITEMENT NIMES COMPS","100 %","03000171434","2023-05-17","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000250","30089","COMPS","","","","03000164589","2023-01-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","","","","03000165334","2023-02-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","030000248","STATION DE LA SABLIERE","100 %","03000165792","2023-03-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","","","","03000166024","2023-04-20","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","","","","03000166498","2023-05-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","","","","03000166995","2023-06-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","030000248","STATION DE LA SABLIERE","100 %","03000168216","2023-08-16","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","N"
"030","030000250","30089","COMPS","","","","03000168972","2023-09-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000250","30089","COMPS","","","","03000169608","2023-10-03","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","N"
"030","030000250","30089","COMPS","","","","03000170405","2023-12-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPS","MAIRIE DE COMPS","MAIRIE DE COMPS","C","C","C","C"
"030","030000253","30129","GENERARGUES","","","","03000165254","2023-02-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000253","30129","GENERARGUES","030007930","STATION LE BRUEL","50 %","03000165873","2023-03-08","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000253","30129","GENERARGUES","","","","03000166218","2023-04-17","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000253","30129","GENERARGUES","030000252","STATION DE CORNADEL","50 %","03000166731","2023-05-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000253","30129","GENERARGUES","","","","03000167214","2023-06-12","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000253","30129","GENERARGUES","","","","03000167916","2023-07-06","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000253","30129","GENERARGUES","030007930","STATION LE BRUEL","50 %","03000168261","2023-01-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","S","C","S","C"
"030","030000253","30129","GENERARGUES","","","","03000169185","2023-09-07","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000253","30129","GENERARGUES","","","","03000169497","2023-10-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000253","30129","GENERARGUES","","","","03000170559","2023-12-15","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000253","30129","GENERARGUES","030000252","STATION DE CORNADEL","50 %","03000170586","2023-12-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000253","30129","GENERARGUES","","","","03000172021","2023-06-23","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","S","C","S","N"
"030","030000253","30129","GENERARGUES","","","","03000172098","2023-07-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","S","C","S","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000164856","2023-01-24","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000165556","2023-02-24","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","030001079","STATION DES FEREIGNES","100 %","03000165804","2023-03-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000165963","2023-03-14","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000166390","2023-04-26","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000166888","2023-05-15","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","030001079","STATION DES FEREIGNES","100 %","03000167015","2023-06-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000167419","2023-06-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
"030","030000255","30135","JONQUIERES-SAINT-VINCENT","","","","03000167997","2023-10-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JONQUIERES SAINT VINCENT","SADE - VEOLIA - GARD","MAIRIE DE JONQUIERES SAINT VINCENT","C","C","C","C"
