cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000910","05113","RAMBAUD","005002163","RESERVOIR DU VILLAGE","100 %","00500126595","2023-09-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000910","05113","RAMBAUD","","","","00500126598","2023-09-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000910","05113","RAMBAUD","005000909","BELLEVUE - LA COMBE - LE VILLAGE","","00500127762","2023-10-16","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","005002215","RESERVOIR CHEF LIEU","100 %","00500123961","2023-03-17","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","","","","00500123962","2023-03-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","","","","00500124758","2023-05-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","","","","00500125732","2023-07-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","005002215","RESERVOIR CHEF LIEU","100 %","00500126607","2023-09-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500123566","2023-02-09","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","005002252","BRISE CHARGE DE MIKEOU","100 %","00500124760","2023-05-26","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","005002254","RESERVOIR DE LA CASSE","","00500124762","2023-05-26","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500125207","2023-06-21","14h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","N","N"
"005","005000913","05116","REOTIER","005002252","BRISE CHARGE DE MIKEOU","100 %","00500126142","2023-08-25","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500126312","2023-06-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500127974","2023-11-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500123566","2023-02-09","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","","","","00500123963","2023-03-08","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005002254","RESERVOIR DE LA CASSE","100 %","00500124762","2023-05-26","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500125207","2023-06-21","14h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","N","N"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500126312","2023-06-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","","","","00500126604","2023-09-14","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500127974","2023-11-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500123619","2023-02-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500124847","2023-05-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500125293","2023-06-14","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500126321","2023-06-26","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500126322","2023-06-26","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500127839","2023-10-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500128251","2023-11-16","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500128683","2023-12-05","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500123293","2023-01-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500123624","2023-02-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500124044","2023-03-16","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500124494","2023-04-25","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Un recontrôle sera effectué.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500124846","2023-05-11","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500125299","2023-06-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500125401","2023-05-11","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500126210","2023-08-29","08h47","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","N","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500127619","2023-09-12","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500127833","2023-10-12","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500128031","2023-11-16","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500128538","2023-12-04","13h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500128719","2023-12-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","","","","00500123294","2023-01-05","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","005001820","RÉSERVOIR DE ST ETIENNE","100 %","00500124495","2023-04-25","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","","","","00500125300","2023-06-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","005001820","RÉSERVOIR DE ST ETIENNE","100 %","00500125402","2023-05-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","","","","00500126690","2023-09-12","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","005001820","RÉSERVOIR DE ST ETIENNE","100 %","00500128032","2023-11-16","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","","","","00500128672","2023-12-04","15h03","Eau d'alimentation non-conforme aux exigences de qualité.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","N","C","N","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","","","","00500128720","2023-12-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","N","C","C","C"
"005","005000922","05036","CHATEAUROUX-LES-ALPES","","","","00500128748","2023-12-18","11h09","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500123153","2023-01-04","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500123458","2023-02-20","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","005001783","RÉSERVOIR DES GROLIÈRES","100 %","00500123816","2023-03-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500123818","2023-03-22","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500124311","2023-04-14","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","005001783","RÉSERVOIR DES GROLIÈRES","100 %","00500124551","2023-05-05","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500124560","2023-05-05","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500125044","2023-06-08","16h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500125604","2023-07-06","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500125997","2023-08-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500126417","2023-09-11","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de carbone organique total (COT). Le carbone organique total (COT) fournit une indication sur la charge organique d'une eau substance humique - décomposition naturelle de la matière organique). La matière organique est présente dans les eaux superficielles essentiellement. La concentration du COT peut varier en fonction des saisons et des débits. Le COT n'a pas d'impact direct sur la santé des populations. L'excès de COT peut engendrer une prolifération de micro organisme. Présence de turbidité. Il est nécessaire de prévoir une visite de propreté des ouvrages et, si nécessaire effectuer leur nettoyage. La présence de turbidité implique une ressource ou un réseau défaillant. Il est nécessaire de déterminer l'origine de cette pollution et d'y remédier. Une turbidité excessive peut faciliter la prolifération de bactéries. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","N"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","005001783","RÉSERVOIR DES GROLIÈRES","100 %","00500126422","2023-09-11","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Non respect de la référence de qualité en ce qui concerne le paramètre ""équilibre calcocarbonique"", eau peu agressive ou agressive pouvant entrainer une détérioration des canalisations et donc une dégradation de la qualité de l'eau avec présence de métaux notamment.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","N"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500128117","2023-09-25","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","S","C","S","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500128118","2023-09-26","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","S","C","S","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500128286","2023-10-25","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500128444","2023-12-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000925","05006","ARGENTIERE-LA-BESSEE (L')","005000924","ARGENTIERES LE BOURG+L'UBAC","","00500123153","2023-01-04","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000925","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500123154","2023-01-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000925","05006","ARGENTIERE-LA-BESSEE (L')","005000924","ARGENTIERES LE BOURG+L'UBAC","","00500123458","2023-02-20","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
