cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000460","45203","MEUNG-SUR-LOIRE","","","","04500157139","2023-08-04","10h19","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides ainsi qu'une teneur élevée en nitrates qui  nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","N","C","C"
"045","045000460","45203","MEUNG-SUR-LOIRE","","","","04500157477","2023-09-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000460","45203","MEUNG-SUR-LOIRE","","","","04500158116","2023-10-16","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides et u ne teneur en nitrates élevée.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000460","45203","MEUNG-SUR-LOIRE","","","","04500158454","2023-11-07","10h31","Ce prélèvement a mis en évidence une concentration en déséthylatrazine non conforme aux exigences réglementaires ainsi qu' une teneur en nitrates élevée et la présence d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","N","C","C"
"045","045000460","45203","MEUNG-SUR-LOIRE","045003415","CHLORATION ROUTE DE BLOIS","100 %","04500158657","2023-11-29","08h48","Ce prélèvement a mis en évidence une concentration en déséthylatrazine non conforme aux exigences réglementaires ainsi qu' une teneur en nitrates élevée et la présence d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","N","C","C"
"045","045000460","45203","MEUNG-SUR-LOIRE","","","","04500159044","2023-12-29","10h43","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides ainsi qu'une teneur élevée en nitrates qui  nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","N","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500154682","2023-01-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500155083","2023-02-15","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500155530","2023-03-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","045003320","MÉLANGE LES SABLONS","100 %","04500155719","2023-04-13","10h00","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500156089","2023-05-09","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500156304","2023-06-01","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500156842","2023-07-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","045003320","MÉLANGE LES SABLONS","100 %","04500156977","2023-07-21","09h52","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500157140","2023-08-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500157476","2023-09-01","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500158117","2023-10-16","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","","","","04500158455","2023-11-07","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000461","45203","MEUNG-SUR-LOIRE","045003320","MÉLANGE LES SABLONS","100 %","04500159045","2023-12-29","10h22","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","MAIRIE DE MEUNG SUR LOIRE","C","C","C","C"
"045","045000462","45205","MEZIERES-EN-GATINAIS","","","","04500155333","2023-03-06","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","C","C","C","C"
"045","045000462","45205","MEZIERES-EN-GATINAIS","045000899","DEFERRISATION MEZIERES","100 %","04500156098","2023-05-10","10h21","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","C","C","C","C"
"045","045000462","45205","MEZIERES-EN-GATINAIS","","","","04500156905","2023-07-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","C","C","C","C"
"045","045000462","45205","MEZIERES-EN-GATINAIS","","","","04500157800","2023-09-29","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter l'abscence de chlore sur ce point","AEP MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","C","C","C","C"
"045","045000462","45205","MEZIERES-EN-GATINAIS","045000899","DEFERRISATION MEZIERES","100 %","04500158298","2023-10-25","09h47","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","C","C","C","C"
"045","045000462","45205","MEZIERES-EN-GATINAIS","","","","04500158910","2023-12-18","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","MAIRIE DE MEZIERES EN GATINAIS","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500155096","2023-02-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500155318","2023-03-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500155760","2023-04-27","10h17","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500156284","2023-05-31","12h44","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 9 juin 2023 montre le retour à une bonne qualité bactériologique de l'eau. Ce prélèvement a aussi mis en évidence une teneur limite en plomb, qui laisse présager des dépassements de la limite de qualité en cas de stagnation prolongée de l'eau dans le système de distribution. Dans l'attente d'en rechercher l'origine et d'y remédier, l'eau ne doit être consommée à ce point qu'après un écoulement prolongé. Les autres paramètres mesurés sont conformes aux exigences de qualité. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","N","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500156443","2023-06-05","13h39","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 9 juin 2023 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","N","C","N","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500156454","2023-06-09","09h53","Ce prélèvement fait suite à des non conformités constatées les 31 mai et 5 juin 2023. Il montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500157037","2023-07-24","11h27","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 2 août 2023 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","N","C","N","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500157151","2023-08-02","12h40","Ce prélèvement fait suite à une non conformité constatée le 24 juillet  2023. Il montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500157784","2023-09-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500158301","2023-10-25","11h19","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 31/10/2023 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","N","C","N","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","045003964","LIVRAISON NANCRAY","100 %","04500158408","2023-10-31","10h16","Ce prélèvement fait suite à une non conformité constatée le 25/10/2023. Il montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000464","45220","NANCRAY-SUR-RIMARDE","","","","04500158623","2023-11-23","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NANCRAY","MAIRIE DE NANCRAY SUR RIMARDE","MAIRIE DE NANCRAY SUR RIMARDE","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500155269","2023-02-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","045003541","CHLORATION NANGEVILLE","100 %","04500155651","2023-04-06","11h25","Ce prélèvement a mis en évidence une teneur en perchlorates supérieure à 15 µg/l. Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes, ainsi que les nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500156776","2023-07-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500157723","2023-09-22","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","045003541","CHLORATION NANGEVILLE","100 %","04500157972","2023-10-06","11h15","Ce prélèvement a mis en évidence une teneur en perchlorates supérieure à 15 µg/l. Ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes, ainsi que les nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000465","45191","MALESHERBOIS (LE)","","","","04500158958","2023-12-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE MALESHERBOIS","MAIRIE DE LE MALESHERBOIS ","MAIRIE DE LE MALESHERBOIS ","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500154846","2023-01-26","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500154961","2023-02-07","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500155230","2023-02-24","10h05","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500155616","2023-04-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500155840","2023-04-18","09h32","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500156322","2023-06-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500156571","2023-06-20","12h24","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500157582","2023-09-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500157719","2023-09-19","13h03","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cette non-conformité ne nécessite cependant pas de restriction de la consommation de l’eau. Le prélèvement effectué le 5 octobre 2023 montre le retour à la conformité de l'eau pour ce paramètre. Ceci nécessite toutefois d’en suivre l’évolution dans le cadre de votre surveillance. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","N","C","C"
"045","045000466","45222","NARGIS","","","","04500157928","2023-10-05","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500157932","2023-10-05","12h03","Ce prélèvement fait suite à une non conformité constatée le 19 septembre 2023. Ce prélèvement de recontrôle du paramètre ""chlorothalonil R471811"" montre le retour à une situation conforme. Il est toutefois nécessaire de surveiller son évolution, notamment dans le cadre de votre surveillance.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","S","C","S","C"
"045","045000466","45222","NARGIS","","","","04500158436","2023-11-10","14h11","Ce prélèvement a mis en évidence une concentration en nickel non conforme aux exigences réglementaires mais non représentative de l'ensemble du réseau et probablement liée à la robinetterie du point de prélèvement. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000466","45222","NARGIS","045000942","TRAITEMENT MANGANESE ET PESTICIDES","100 %","04500158439","2023-11-17","09h26","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","SIP DE LA PRAIRIE FERRIERES-NARGIS","SYNDICAT DE PRODUCTION  LA PRAIRIE","SYNDICAT DE PRODUCTION  LA PRAIRIE","C","C","C","C"
"045","045000466","45222","NARGIS","","","","04500158817","2023-12-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NARGIS","MAIRIE DE NARGIS","MAIRIE DE NARGIS","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500154807","2023-01-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45044","BOUGY-LEZ-NEUVILLE","","","","04500154994","2023-02-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500154995","2023-02-06","10h53","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500155201","2023-02-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500155356","2023-03-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45342","VILLEREAU","","","","04500155537","2023-03-21","11h03","Ce prélèvement a mis en évidence une turbidité de l'eau inhabituelle et non conforme pouvant être liée à des teneurs en fer et en manganèse non conformes. Mon service vous a communiqué ce résultat dès connaissance  par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 30 mars 2023 montre le retour à la conformité de l'eau d'alimentation. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","N"
"045","045000467","45342","VILLEREAU","","","","04500155604","2023-03-30","09h50","Ce prélèvement fait suite à une non conformité constatée le 21 mars 2023. Il montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","045000902","DEFERRISATION NEUVILLE","100 %","04500155641","2023-04-04","10h20","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45224","NEUVILLE-AUX-BOIS","","","","04500155893","2023-04-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000467","45044","BOUGY-LEZ-NEUVILLE","","","","04500156004","2023-05-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
