cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000412","07119","LAC-D'ISSARLES (LE)","007002775","TENDRES","100 %","00700197092","2023-12-05","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700197112","2023-12-21","14h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","007002775","TENDRES","100 %","00700197124","2023-12-21","15h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700197125","2023-12-21","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","007002775","TENDRES","100 %","00700197126","2023-12-21","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700189833","2023-03-27","13h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","007003246","LA LOUVECHE","100 %","00700190701","2023-04-17","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700191704","2023-06-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700194011","2023-08-18","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700196219","2023-11-27","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700189834","2023-04-05","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700189835","2023-03-27","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007003247","VILLAGE","100 %","00700190705","2023-04-17","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700191112","2023-05-16","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700191705","2023-06-21","11h00","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700192445","2023-07-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700193896","2023-07-04","11h34","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700193946","2023-07-10","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700194012","2023-08-18","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700194929","2023-10-25","11h38","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700195124","2023-09-28","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007003247","VILLAGE","100 %","00700195301","2023-10-11","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700196009","2023-09-26","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700196218","2023-11-27","11h34","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700196654","2023-11-06","14h27","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700196707","2023-11-14","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700197089","2023-12-05","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700197090","2023-12-05","10h46","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700197091","2023-12-21","15h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700197112","2023-12-21","14h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700197125","2023-12-21","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000416","07119","LAC-D'ISSARLES (LE)","007002778","LA TILIADE CHERCHEMUZE","100 %","00700190702","2023-04-17","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000416","07119","LAC-D'ISSARLES (LE)","","","","00700194013","2023-08-18","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","007002776","RANC DE L'EAU","100 %","00700190703","2023-04-17","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700191344","2023-05-16","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700194010","2023-08-18","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700195064","2023-09-28","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","007002776","RANC DE L'EAU","100 %","00700195191","2023-09-19","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700196220","2023-11-27","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000423","07130","LANARCE","","","","00700189827","2023-03-03","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000423","07130","LANARCE","007002756","RANC DU SALLEN","100 %","00700191488","2023-05-30","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000423","07130","LANARCE","","","","00700192444","2023-07-03","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000423","07130","LANARCE","007002756","RANC DU SALLEN","100 %","00700195185","2023-10-03","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000424","07130","LANARCE","007000423","LANARCE VILLAGE","100 %","00700189827","2023-03-03","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000424","07130","LANARCE","","","","00700191113","2023-05-19","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000424","07130","LANARCE","007000423","LANARCE VILLAGE","100 %","00700192444","2023-07-03","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000424","07130","LANARCE","","","","00700194006","2023-08-30","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","N","N"
"007","007000424","07130","LANARCE","","","","00700195424","2023-09-13","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000426","07130","LANARCE","","","","00700189826","2023-03-03","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000426","07130","LANARCE","007002759","AIGUES-BONNE","100 %","00700190694","2023-04-28","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000426","07130","LANARCE","","","","00700191913","2023-06-26","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","N","N"
"007","007000426","07130","LANARCE","","","","00700194005","2023-08-30","10h17","Eau d'alimentation non-conforme aux exigences de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","N","C","N","N"
"007","007000426","07130","LANARCE","007002759","AIGUES-BONNE","100 %","00700195241","2023-10-03","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000426","07130","LANARCE","007002759","AIGUES-BONNE","100 %","00700195260","2023-10-03","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","S","C","S","N"
"007","007000426","07130","LANARCE","","","","00700195650","2023-10-30","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LANARCE COMMUNALE","MAIRIE DE LANARCE","MAIRIE DE LANARCE","C","C","C","N"
"007","007000434","07141","LENTILLERES","","","","00700189356","2023-02-13","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000434","07141","LENTILLERES","007000432","LAVILLE","100 %","00700190076","2023-03-16","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","S","C","S","N"
"007","007000434","07141","LENTILLERES","007000432","LAVILLE","100 %","00700190077","2023-03-16","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000434","07141","LENTILLERES","","","","00700190500","2023-04-20","15h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000434","07141","LENTILLERES","","","","00700194021","2023-08-21","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000434","07141","LENTILLERES","007000432","LAVILLE","100 %","00700195857","2023-10-31","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000434","07141","LENTILLERES","","","","00700196226","2023-11-17","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","","","","00700189357","2023-02-13","13h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","007000433","SOUBEYROL","100 %","00700190078","2023-03-16","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","007000433","SOUBEYROL","100 %","00700190079","2023-03-16","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","S","C","S","N"
"007","007000435","07141","LENTILLERES","","","","00700190499","2023-04-20","15h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","","","","00700193979","2023-07-19","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","","","","00700194020","2023-08-21","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","","","","00700194566","2023-07-26","14h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","","","","00700194870","2023-09-14","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","007000433","SOUBEYROL","100 %","00700195958","2023-10-31","14h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000435","07141","LENTILLERES","","","","00700196225","2023-11-17","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LENTILLERES COMMUNALE","MAIRIE DE LENTILLERES","MAIRIE DE LENTILLERES","C","C","C","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","","","","00700189866","2023-03-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","C","C","C","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","007002843","VESTIDETTE","100 %","00700190714","2023-04-06","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","C","C","C","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","","","","00700191712","2023-06-13","13h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","C","C","N","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","","","","00700194050","2023-10-11","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","C","C","C","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","007002843","VESTIDETTE","100 %","00700195199","2023-09-28","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","C","C","N","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","","","","00700195676","2023-11-02","13h18","Eau d'alimentation non-conforme aux exigences de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","N","C","N","N"
"007","007000437","07203","SAGNES-ET-GOUDOULET","","","","00700196705","2023-11-14","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAGNES ET GOUDOULET COMMUNALE","MAIRIE DE SAGNES-ET-GOUDOULET","MAIRIE DE SAGNES-ET-GOUDOULET","C","C","C","N"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700189098","2023-01-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","007000445","GRAND GARAY","100 %","00700189644","2023-02-07","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","007000445","GRAND GARAY","100 %","00700189653","2023-02-07","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700189991","2023-03-10","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700189992","2023-03-10","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700190578","2023-04-28","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700191114","2023-05-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","007000445","GRAND GARAY","100 %","00700191490","2023-05-26","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700192545","2023-07-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700194178","2023-08-28","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","007000445","GRAND GARAY","100 %","00700194421","2023-08-24","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700194930","2023-09-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000447","07240","SAINT-GEORGES-LES-BAINS","","","","00700196363","2023-11-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
