cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000423","11249","MONTJARDIN","","","","01100159112","2023-01-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000423","11249","MONTJARDIN","","","","01100160112","2023-04-05","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000423","11249","MONTJARDIN","011000941","TRAITEMENT PUITS LE CHALABREIL","","01100160546","2023-05-26","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000423","11249","MONTJARDIN","","","","01100161424","2023-08-18","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000423","11249","MONTJARDIN","011000941","TRAITEMENT PUITS LE CHALABREIL","","01100162297","2023-10-17","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000423","11249","MONTJARDIN","","","","01100162972","2023-12-07","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000424","11249","MONTJARDIN","","","","01100159507","2023-02-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000424","11249","MONTJARDIN","011000940","TRAITEMENT PUITS DE PALAUQUI","100 %","01100159873","2023-03-21","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","N"
"011","011000424","11249","MONTJARDIN","","","","01100161001","2023-06-19","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000424","11249","MONTJARDIN","","","","01100162041","2023-09-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJARDIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","MAIRIE DE MONTJARDIN","C","C","C","C"
"011","011000425","11250","MONTJOI","","","","01100159113","2023-01-27","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJOI","MAIRIE DE MONTJOI","MAIRIE DE MONTJOI","C","C","C","C"
"011","011000425","11250","MONTJOI","","","","01100159874","2023-03-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJOI","MAIRIE DE MONTJOI","MAIRIE DE MONTJOI","C","C","C","C"
"011","011000425","11250","MONTJOI","011001922","TRAITEMENT MONTJOI","","01100160547","2023-05-23","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJOI","MAIRIE DE MONTJOI","MAIRIE DE MONTJOI","C","C","C","C"
"011","011000425","11250","MONTJOI","","","","01100161211","2023-07-04","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJOI","MAIRIE DE MONTJOI","MAIRIE DE MONTJOI","C","C","C","C"
"011","011000425","11250","MONTJOI","011001922","TRAITEMENT MONTJOI","","01100162042","2023-09-08","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJOI","MAIRIE DE MONTJOI","MAIRIE DE MONTJOI","C","C","C","C"
"011","011000425","11250","MONTJOI","","","","01100162691","2023-11-14","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTJOI","MAIRIE DE MONTJOI","MAIRIE DE MONTJOI","C","C","C","C"
"011","011000426","11251","VAL-DE-DAGNE","","","","01100159604","2023-02-22","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000426","11251","VAL-DE-DAGNE","","","","01100160198","2023-04-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000426","11251","VAL-DE-DAGNE","011001643","TT RESERVOIR DE SELLES","","01100160647","2023-05-25","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000426","11251","VAL-DE-DAGNE","","","","01100160916","2023-06-21","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000426","11251","VAL-DE-DAGNE","","","","01100161061","2023-06-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000426","11251","VAL-DE-DAGNE","011001643","TT RESERVOIR DE SELLES","","01100161883","2023-09-29","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000426","11251","VAL-DE-DAGNE","","","","01100162379","2023-10-26","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","011001644","TT RESERVOIR MARTEL","","01100159605","2023-02-22","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100160199","2023-04-25","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100160917","2023-06-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100161593","2023-08-11","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100161763","2023-08-11","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000427","11251","VAL-DE-DAGNE","011001644","TT RESERVOIR MARTEL","","01100162380","2023-10-26","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100163035","2023-12-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","","","","01100159606","2023-02-22","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","011001645","TT RESERVOIR REQUY","","01100160200","2023-04-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","","","","01100161308","2023-07-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","","","","01100162381","2023-10-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100159114","2023-01-25","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100160113","2023-04-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100161212","2023-07-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100162298","2023-10-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169899","2023-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169900","2023-08-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169901","2023-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169902","2023-03-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169903","2023-09-19","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","N","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169904","2023-04-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169905","2023-10-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169906","2023-05-30","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169907","2023-11-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169908","2023-09-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169909","2023-06-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169910","2023-07-25","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169911","2023-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100159167","2023-01-18","09h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non conformités concernant le carbone organique total (COT) et la t urbidité n'ont pas nécessité de restriction de la consommation de l'ea u. Le COT permet de mesurer la teneur en matière organique présente da ns l'eau. Celle-ci doit être la plus faible possible. La turbidité per met de mesurer le taux de particules en suspension présentes dans l'ea u (argiles, colloïdes...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","N","C","N"
"011","011000431","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100159479","2023-02-09","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11253","MONTOLIEU","","","","01100159508","2023-02-27","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100159875","2023-03-27","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100160114","2023-04-18","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100160190","2023-04-04","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100160279","2023-04-04","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité une restric tion d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...).","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100160316","2023-04-18","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000431","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100160843","2023-06-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100161039","2023-06-23","14h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100161213","2023-07-26","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100161425","2023-08-31","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000431","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100161481","2023-08-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100161866","2023-09-11","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100162043","2023-09-18","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100162228","2023-10-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11253","MONTOLIEU","","","","01100162692","2023-11-21","07h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100162949","2023-12-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100163026","2023-12-13","09h52","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100159167","2023-01-18","09h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non conformités concernant le carbone organique total (COT) et la t urbidité n'ont pas nécessité de restriction de la consommation de l'ea u. Le COT permet de mesurer la teneur en matière organique présente da ns l'eau. Celle-ci doit être la plus faible possible. La turbidité per met de mesurer le taux de particules en suspension présentes dans l'ea u (argiles, colloïdes...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","N","C","N"
"011","011000432","11259","MOUSSOULENS","011000960","TRAIT PUITS SYND MOUSSOULENS","","01100159591","2023-02-03","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100159992","2023-04-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100160190","2023-04-04","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100160850","2023-06-30","11h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","N","N"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100161039","2023-06-23","14h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11259","MOUSSOULENS","011000960","TRAIT PUITS SYND MOUSSOULENS","","01100161294","2023-07-17","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100161866","2023-09-11","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100162044","2023-09-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000432","11259","MOUSSOULENS","011000960","TRAIT PUITS SYND MOUSSOULENS","","01100162369","2023-10-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000432","11253","MONTOLIEU","","","","01100162693","2023-11-21","08h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100162827","2023-11-21","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100163026","2023-12-13","09h52","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000433","11254","MONTREAL","","","","01100159115","2023-01-10","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100159509","2023-02-10","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100159876","2023-03-23","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100160548","2023-05-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100160851","2023-06-19","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
