cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"032","03200090392","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","03200094001"
"032","03200090392","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03200094001"
"032","03200090392","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03200094001"
"032","03200090392","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03200094001"
"032","03200090392","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","03200094001"
"032","03200090392","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","03200094001"
"032","03200090392","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","03200094001"
"032","03200090392","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","03200094001"
"032","03200090392","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03200094001"
"032","03200090392","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03200094001"
"032","03200090392","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03200094001"
"032","03200090392","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03200094001"
"032","03200090392","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03200094001"
"032","03200090392","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03200094001"
"032","03200090392","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03200094001"
"032","03200090392","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","03200094001"
"032","03200090392","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03200094001"
"032","03200090392","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03200094001"
"032","03200090392","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","03200094001"
"032","03200090392","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03200094001"
"032","03200090392","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03200094001"
"032","03200090392","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","03200094001"
"032","03200090392","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03200094001"
"032","03200090392","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","03200094001"
"032","03200090392","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","03200094001"
"032","03200090392","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03200094001"
"032","03200090392","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","03200094001"
"032","03200090392","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03200094001"
"032","03200090392","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03200094001"
"032","03200090392","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03200094001"
"032","03200090392","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03200094001"
"032","03200090392","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03200094001"
"032","03200090392","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03200094001"
"032","03200090392","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03200094001"
"032","03200090392","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","03200094001"
"032","03200090392","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03200094001"
"032","03200090392","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03200094001"
"032","03200090392","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03200094001"
"032","03200090392","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03200094001"
"032","03200090392","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03200094001"
"032","03200090392","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03200094001"
"032","03200090392","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03200094001"
"032","03200090392","MALTH","1210","MALATHION","Malathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","03200094001"
"032","03200090392","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03200094001"
"032","03200090392","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","03200094001"
"032","03200090392","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03200094001"
"032","03200090392","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03200094001"
"032","03200090392","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03200094001"
"032","03200090392","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03200094001"
"032","03200090392","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03200094001"
"032","03200090392","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03200094001"
"032","03200090392","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03200094001"
"032","03200090392","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","03200094001"
"032","03200090392","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","03200094001"
"032","03200090392","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03200094001"
"032","03200090392","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03200094001"
"032","03200090392","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03200094001"
"032","03200090392","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03200094001"
"032","03200090392","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","03200094001"
"032","03200090392","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","03200094001"
"032","03200090392","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","03200094001"
"032","03200090392","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","03200094001"
"032","03200090392","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","03200094001"
"032","03200090392","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03200094001"
"032","03200090392","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","03200094001"
"032","03200090392","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","03200094001"
"032","03200090392","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","03200094001"
"032","03200090392","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","03200094001"
"032","03200090392","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","03200094001"
"032","03200090392","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03200094001"
"032","03200090392","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","03200094001"
"032","03200090392","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03200094001"
"032","03200090392","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03200094001"
"032","03200090392","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,7","mg/L","162","<=50 mg/L","","28.700000","14797-55-8","03200094143"
"032","03200090392","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03200094001"
"032","03200090392","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03200094001"
"032","03200090392","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","03200094001"
"032","03200090392","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03200094001"
"032","03200090392","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03200094001"
"032","03200090392","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","03200094001"
"032","03200090392","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03200094001"
"032","03200090392","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03200094001"
"032","03200090392","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","03200094001"
"032","03200090392","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","03200094001"
"032","03200090392","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","03200094001"
"032","03200090392","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03200094001"
"032","03200090392","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03200094001"
"032","03200090392","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03200094001"
"032","03200090392","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","03200094001"
"032","03200090392","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","03200094001"
"032","03200090392","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","03200094001"
"032","03200090392","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03200094001"
"032","03200090392","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03200094001"
"032","03200090392","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03200094001"
"032","03200090392","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03200094001"
"032","03200090392","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03200094001"
"032","03200090392","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03200094001"
"032","03200090392","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03200094001"
"032","03200090392","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","03200094001"
"032","03200090392","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03200094001"
"032","03200090392","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","03200094001"
"032","03200090392","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03200094001"
"032","03200090392","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03200094001"
"032","03200090392","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","03200094001"
"032","03200090392","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03200094001"
"032","03200090392","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03200094001"
"032","03200090392","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","03200094001"
"032","03200090392","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03200094001"
"032","03200090392","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03200094001"
"032","03200090392","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03200094001"
"032","03200090392","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","03200094001"
"032","03200090392","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03200094001"
"032","03200090392","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03200094001"
"032","03200090392","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","","03200094001"
"032","03200090392","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","03200094001"
"032","03200090392","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","03200094001"
"032","03200090392","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","03200094001"
"032","03200090392","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03200094001"
"032","03200090392","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03200094001"
"032","03200090392","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","03200094001"
"032","03200090392","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","03200094001"
"032","03200090392","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03200094001"
"032","03200090392","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","03200094001"
"032","03200090392","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03200094001"
"032","03200090392","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","03200094001"
"032","03200090392","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03200094001"
"032","03200090392","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03200094001"
"032","03200090392","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03200094001"
"032","03200090392","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","03200094001"
"032","03200090392","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","03200094001"
"032","03200090392","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","03200094001"
"032","03200090392","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","03200094001"
"032","03200090392","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","03200094001"
"032","03200090392","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","03200094001"
"032","03200090392","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","03200094001"
"032","03200090392","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","03200094001"
"032","03200090392","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","03200094001"
"032","03200090392","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03200094001"
"032","03200090392","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","03200094001"
"032","03200090392","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","03200094001"
"032","03200090392","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","03200094001"
"032","03200090392","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","03200094001"
"032","03200090392","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","03200094001"
"032","03200090392","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","03200094001"
"032","03200090392","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","03200094001"
"032","03200090392","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","03200094001"
"032","03200090392","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","03200094001"
"032","03200090392","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","03200094001"
"032","03200090392","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","03200094001"
"032","03200090392","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","03200094001"
"032","03200090395","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03200094004"
"032","03200090395","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03200094004"
"032","03200090395","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","03200094004"
"032","03200090395","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","03200094004"
"032","03200090395","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03200094004"
"032","03200090395","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03200094146"
"032","03200090395","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03200094004"
"032","03200090395","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03200094004"
"032","03200090395","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,19","µg/L","133","","","0.190000","171118-09-5","03200094004"
"032","03200090395","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,058","µg/L","133","","","0.058000","1418095-19-8","03200094004"
"032","03200090395","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,11","µg/L","133","","","0.110000","152019-73-3","03200094004"
"032","03200090395","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","03200094004"
"032","03200090395","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","03200094004"
"032","03200090395","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03200094004"
"032","03200090395","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","03200094004"
