cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000342","27660","TRINITE-DE-REVILLE (LA)","027000349","BROGLIE","","02700164730","2023-12-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700165070","2023-12-26","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27117","BROGLIE","027000349","BROGLIE","","02700165075","2023-12-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000343","27108","BOURTH","027000512","LE GERRIER","100 %","02700161739","2023-04-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27137","CHAISE-DIEU-DU-THEIL","","","","02700162279","2023-06-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27108","BOURTH","027000512","LE GERRIER","100 %","02700162651","2023-07-05","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27108","BOURTH","","","","02700164482","2023-11-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27383","MANDRES","","","","02700164588","2023-11-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700160656","2023-01-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27198","MESNILS-SUR-ITON","","","","02700160796","2023-01-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700160850","2023-01-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27693","SYLVAINS-LES-MOULINS","","","","02700160908","2023-02-01","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","","","","02700161112","2023-02-13","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700161601","2023-03-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700161738","2023-04-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700161955","2023-05-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27032","CHAMBOIS ","","","","02700162080","2023-05-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27198","MESNILS-SUR-ITON","","","","02700162223","2023-06-07","12h15","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle effectuée le 12 juin 2023 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27198","MESNILS-SUR-ITON","","","","02700162261","2023-06-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700162276","2023-06-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700162491","2023-07-05","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27693","SYLVAINS-LES-MOULINS","","","","02700162959","2023-07-19","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700163061","2023-08-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700163244","2023-09-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27693","SYLVAINS-LES-MOULINS","","","","02700163803","2023-10-05","10h00","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle du 18 octobre 2023 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27157","MARBOIS","","","","02700163808","2023-10-05","11h45","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle effectuée le 18 octobre 2023 est conforme.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27157","MARBOIS","","","","02700163877","2023-09-27","12h10","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle du 18 octobre 2023 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27198","MESNILS-SUR-ITON","","","","02700163882","2023-10-02","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27693","SYLVAINS-LES-MOULINS","","","","02700163966","2023-10-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27693","SYLVAINS-LES-MOULINS","","","","02700163967","2023-10-18","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700163968","2023-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","","","","02700163969","2023-10-18","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","","","","02700164146","2023-11-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700164186","2023-10-18","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27578","SAINTE-MARIE-D'ATTEZ","","","","02700164190","2023-11-07","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700164210","2023-11-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700164256","2023-11-09","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27032","CHAMBOIS ","","","","02700164266","2023-11-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700164935","2023-12-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700165046","2023-12-20","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000346","27112","BRETEUIL ","","","","02700160512","2023-01-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700161144","2023-02-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27383","MANDRES","","","","02700161146","2023-02-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27112","BRETEUIL ","027000515","LA GUEROULDE","","02700161427","2023-03-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27112","BRETEUIL ","","","","02700161546","2023-03-29","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700161740","2023-04-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27112","BRETEUIL ","","","","02700162494","2023-07-04","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27112","BRETEUIL ","027000515","LA GUEROULDE","","02700162566","2023-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27112","BRETEUIL ","027000515","LA GUEROULDE","","02700163243","2023-09-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700163312","2023-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27383","MANDRES","","","","02700163436","2023-09-19","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27112","BRETEUIL ","","","","02700163460","2023-09-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27383","MANDRES","","","","02700163876","2023-09-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700163975","2023-10-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700164471","2023-11-09","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700164564","2023-11-23","13h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000346","27578","SAINTE-MARIE-D'ATTEZ","027001806","SAINT NICOLAS D'ATTEZ","","02700165043","2023-12-20","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000347","27114","BREUILPONT","","","","02700160819","2023-01-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","027000516","BREUILPONT","100 %","02700160847","2023-01-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27326","HECOURT","","","","02700161419","2023-03-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","","","","02700161514","2023-03-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27273","GADENCOURT","","","","02700161857","2023-04-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","","","","02700162803","2023-07-28","13h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. Les paramètres bactériologiques ont fait l'objet d'une analyse complémentaire le 3 aout 2023. Celle-ci est conforme.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27400","MEREY","","","","02700162848","2023-07-31","12h51","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","","","","02700162875","2023-08-03","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27400","MEREY","","","","02700162999","2023-08-16","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000347","27400","MEREY","","","","02700163017","2023-08-09","14h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, les références de qualité fixées pour les bactéries aérobies revivifiables et l'ammonium ne sont pas satisfaites.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","N"
"027","027000347","27429","NEUILLY","","","","02700163273","2023-09-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","027000516","BREUILPONT","100 %","02700163413","2023-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27429","NEUILLY","","","","02700163738","2023-09-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27400","MEREY","","","","02700163805","2023-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","","","","02700163923","2023-10-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000347","27114","BREUILPONT","027000516","BREUILPONT","100 %","02700164327","2023-11-15","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000347","27114","BREUILPONT","027000516","BREUILPONT","100 %","02700164907","2023-12-13","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SEINE NORMANDIE AGGLOMERATION","CA SEINE NORMANDIE AGGLOMÉRATION","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000348","27643","TILLIERES-SUR-AVRE","","","","02700160792","2023-01-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700160886","2023-01-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27643","TILLIERES-SUR-AVRE","","","","02700161425","2023-03-16","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700161600","2023-03-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27115","BREUX-SUR-AVRE","","","","02700161963","2023-05-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27643","TILLIERES-SUR-AVRE","","","","02700162165","2023-06-01","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700162274","2023-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27643","TILLIERES-SUR-AVRE","","","","02700162804","2023-07-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27643","TILLIERES-SUR-AVRE","","","","02700163245","2023-09-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27115","BREUX-SUR-AVRE","","","","02700163402","2023-09-07","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27643","TILLIERES-SUR-AVRE","","","","02700163807","2023-10-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700164003","2023-10-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700164472","2023-11-09","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700164565","2023-11-23","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
