cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028001106","28140","EPERNON","028000632","LES TERRES MENUES","100 %","02800120938","2023-10-23","09h21","Le recontrôle montre une eau de qualité chimique non conforme en raiso n du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs,  au regard des conn aissances scientifiques actuelles. Un contrôle renforcé est mis en place. Des actions correctives sont demandées à la PRPDE.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","S","N","S","C"
"028","028001106","28140","EPERNON","028000632","LES TERRES MENUES","100 %","02800121028","2023-11-17","09h55","Eau non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. Des actions correctives sont demandées à la PRPDE.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","N","C","C"
"028","028001106","28135","DROUE-SUR-DROUETTE","","","","02800121492","2023-12-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001106","28140","EPERNON","","","","02800121493","2023-12-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800118020","2023-01-13","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","028000634","LA DIANE","100 %","02800118189","2023-02-21","10h24","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","N"
"028","028001109","28140","EPERNON","","","","02800118193","2023-02-21","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28191","HANCHES","","","","02800118441","2023-03-22","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","028000634","LA DIANE","100 %","02800118977","2023-04-14","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28191","HANCHES","","","","02800118981","2023-04-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800118983","2023-04-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28191","HANCHES","","","","02800119374","2023-06-29","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800119376","2023-06-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","028000634","LA DIANE","100 %","02800119419","2023-06-09","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800119501","2023-07-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","028000634","LA DIANE","100 %","02800120027","2023-08-08","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28191","HANCHES","","","","02800120031","2023-08-08","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800120032","2023-08-08","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800120097","2023-08-24","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800120481","2023-09-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28191","HANCHES","","","","02800120752","2023-10-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","","","","02800120754","2023-10-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","028000634","LA DIANE","100 %","02800120766","2023-10-23","09h54","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Un recontrôle a été programmé. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","N","C","C"
"028","028001109","28191","HANCHES","","","","02800121031","2023-11-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001109","28140","EPERNON","028000634","LA DIANE","100 %","02800121210","2023-11-17","10h36","Le recontrôle montre une eau de qualité chimique non conforme en raiso n du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs,  au regard des connaissances scientifiques actuelles. Un contrôle renforcé est mis en place. Des actions correctives sont demandées à la PRPDE.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","S","N","S","C"
"028","028001109","28140","EPERNON","","","","02800121494","2023-12-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEPARE","CEO - CIE DES EAUX ET DE L'OZONNE","SIEPARE","C","C","C","C"
"028","028001111","28141","ERMENONVILLE-LA-GRANDE","","","","02800118276","2023-02-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001111","28141","ERMENONVILLE-LA-GRANDE","","","","02800119618","2023-06-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001111","28141","ERMENONVILLE-LA-GRANDE","","","","02800120688","2023-10-18","08h57","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates bien supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001111","28141","ERMENONVILLE-LA-GRANDE","028003910","TTP CHEMIN DE LUCON","100 %","02800121264","2023-11-10","10h53","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","S","N","S","C"
"028","028001115","28142","ERMENONVILLE-LA-PETITE","","","","02800118588","2023-03-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ERMENONVILLE LA PETITE","SIAEP DE ERMENONVILLE LA PETITE","SIAEP DE ERMENONVILLE LA PETITE","C","C","C","C"
"028","028001115","28196","ILLIERS-COMBRAY","028003550","LA POULINIERE","100 %","02800118668","2023-03-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE ","SOCIETE AQUALTER EXPLOITATION","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001115","28196","ILLIERS-COMBRAY","028003550","LA POULINIERE","100 %","02800119560","2023-06-22","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE ","SOCIETE AQUALTER EXPLOITATION","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001115","28139","EPEAUTROLLES","","","","02800119564","2023-06-22","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ERMENONVILLE LA PETITE","SIAEP DE ERMENONVILLE LA PETITE","SIAEP DE ERMENONVILLE LA PETITE","C","C","C","C"
"028","028001115","28142","ERMENONVILLE-LA-PETITE","","","","02800121219","2023-11-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ERMENONVILLE LA PETITE","SIAEP DE ERMENONVILLE LA PETITE","SIAEP DE ERMENONVILLE LA PETITE","C","C","C","C"
"028","028001115","28196","ILLIERS-COMBRAY","028003550","LA POULINIERE","100 %","02800121221","2023-11-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM ENTRE BEAUCE ET PERCHE ","SOCIETE AQUALTER EXPLOITATION","CC ENTRE BEAUCE ET PERCHE","C","C","C","C"
"028","028001118","28406","EOLE-EN-BEAUCE","","","","02800118365","2023-02-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","C","C","C"
"028","028001118","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800118726","2023-03-27","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001118","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800119510","2023-06-14","09h25","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","N"
"028","028001118","28406","EOLE-EN-BEAUCE","","","","02800119604","2023-06-05","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","C","C","C"
"028","028001118","28406","EOLE-EN-BEAUCE","","","","02800120679","2023-10-10","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","C","C","C"
"028","028001120","28397","UMPEAU","","","","02800118032","2023-01-17","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28160","FRANCOURVILLE","","","","02800118041","2023-01-20","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28160","FRANCOURVILLE","","","","02800118496","2023-03-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28160","FRANCOURVILLE","","","","02800118790","2023-04-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28160","FRANCOURVILLE","","","","02800118872","2023-04-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28421","VOISE","028001580","BOIS BICHOT","100 %","02800119681","2023-06-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28366","SANTEUIL","","","","02800119815","2023-07-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28421","VOISE","028001580","BOIS BICHOT","100 %","02800120012","2023-08-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. On observe toutefois une teneur en p erchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la popu lation de limiter l'usage de l'eau du robinet pour les nourrissons de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pou r la préparation des biberons.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28255","MOINVILLE-LA-JEULIN","","","","02800120073","2023-08-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28421","VOISE","028001580","BOIS BICHOT","100 %","02800121052","2023-11-23","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. On observe toutefois une teneur en p erchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la popu lation de limiter l'usage de l'eau du robinet pour les nourrissons de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pou r la préparation des biberons.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28397","UMPEAU","","","","02800121103","2023-11-23","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001120","28421","VOISE","","","","02800121483","2023-12-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001122","28162","FRESNAY-LE-COMTE","","","","02800117970","2023-01-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001122","28162","FRESNAY-LE-COMTE","028003525","LE MOULIN DES BORDES","100 %","02800118811","2023-04-25","10h32","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001122","28162","FRESNAY-LE-COMTE","028003525","LE MOULIN DES BORDES","100 %","02800119327","2023-05-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","S","C","S","C"
"028","028001122","28162","FRESNAY-LE-COMTE","","","","02800119532","2023-06-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001122","28162","FRESNAY-LE-COMTE","028003525","LE MOULIN DES BORDES","100 %","02800120685","2023-10-18","09h13","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001122","28162","FRESNAY-LE-COMTE","","","","02800120689","2023-10-18","09h15","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800118369","2023-02-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001124","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800118374","2023-02-07","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001124","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800118398","2023-02-10","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001124","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800118725","2023-03-27","09h11","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Toutefois, les références de qualité sont dépassées pour le paramètre turbidité. Des actions correctives ont été demandées.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","N"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800118900","2023-04-20","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800119670","2023-06-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001124","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800119872","2023-07-12","09h05","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","N"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800120225","2023-08-31","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001124","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800120377","2023-09-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800120633","2023-10-04","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001124","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800120956","2023-11-02","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","S","C","S","C"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800121199","2023-11-13","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001124","28164","FRESNAY-L'EVEQUE","","","","02800121313","2023-12-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","MAIRIE DE FRESNAY L'EVEQUE","C","C","C","C"
"028","028001126","28168","GALLARDON","","","","02800118014","2023-01-18","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF C","COMPAGNIE DES EAUX ET DE L'OZONE","COM COM PORTES EURELIENNES IDF C","C","C","C","C"
"028","028001126","28168","GALLARDON","","","","02800118208","2023-02-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF C","COMPAGNIE DES EAUX ET DE L'OZONE","COM COM PORTES EURELIENNES IDF C","C","C","C","C"
"028","028001126","28425","YMERAY","028001835","MONTGRAND","100 %","02800118391","2023-02-23","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001126","28168","GALLARDON","","","","02800118438","2023-03-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF C","COMPAGNIE DES EAUX ET DE L'OZONE","COM COM PORTES EURELIENNES IDF C","C","C","C","C"
"028","028001126","28425","YMERAY","028001835","MONTGRAND","100 %","02800118562","2023-03-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001126","28168","GALLARDON","","","","02800119066","2023-05-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF C","COMPAGNIE DES EAUX ET DE L'OZONE","COM COM PORTES EURELIENNES IDF C","C","C","C","C"
"028","028001126","28425","YMERAY","028001835","MONTGRAND","100 %","02800119113","2023-05-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM PORTES EURELIEN REGIE YMERA","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001126","28168","GALLARDON","","","","02800119117","2023-05-17","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF C","COMPAGNIE DES EAUX ET DE L'OZONE","COM COM PORTES EURELIENNES IDF C","C","C","C","C"
"028","028001126","28168","GALLARDON","","","","02800119734","2023-07-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IDF C","COMPAGNIE DES EAUX ET DE L'OZONE","COM COM PORTES EURELIENNES IDF C","C","C","C","C"
