cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000569","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300273018","2023-02-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000569","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300273617","2023-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000569","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300275113","2023-05-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000569","83044","COMPS-SUR-ARTUBY","","","","08300276164","2023-06-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA SUD ARTUBY","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000569","83044","COMPS-SUR-ARTUBY","","","","08300276171","2023-06-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA SUD ARTUBY","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000569","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300276893","2023-07-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000569","83044","COMPS-SUR-ARTUBY","","","","08300279249","2023-09-15","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA SUD ARTUBY","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000569","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300280201","2023-10-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000570","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300273018","2023-02-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000570","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300273617","2023-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000570","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300275113","2023-05-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000570","83044","COMPS-SUR-ARTUBY","","","","08300276170","2023-06-26","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA SUD ARTUBY","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000570","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300276893","2023-07-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000570","83044","COMPS-SUR-ARTUBY","","","","08300279252","2023-09-15","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA SUD ARTUBY","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000570","83013","BASTIDE (LA)","083000531","STATION CHAMPS D'ARBON","100 %","08300280201","2023-10-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","COMMISSION SYNDICALE ARTUBY","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300272888","2023-01-26","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300272896","2023-01-26","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300273843","2023-03-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","083000574","STATION TRANS DE VINON","100 %","08300273934","2023-03-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300274160","2023-03-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300274672","2023-05-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","083000574","STATION TRANS DE VINON","100 %","08300275934","2023-06-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300275937","2023-06-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300276151","2023-06-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","083000574","STATION TRANS DE VINON","100 %","08300279890","2023-10-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300279901","2023-10-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300279903","2023-10-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300280871","2023-12-07","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000575","83150","VINON-SUR-VERDON","","","","08300280880","2023-12-07","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VINON","CA DURANCE LUBERON VERDON AGGLO (E)","CA DURANCE LUBERON VERDON AGGLO (MO","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300273299","2023-02-23","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300273307","2023-02-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300273328","2023-02-23","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","083000584","BASSIN DU PINET","","08300273429","2023-02-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","083000596","BASSIN DE FONTENOUILLE","","08300273673","2023-02-23","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","083000584","BASSIN DU PINET","","08300275332","2023-06-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300276292","2023-06-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","083000596","BASSIN DE FONTENOUILLE","","08300276293","2023-06-28","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","083000584","BASSIN DU PINET","","08300276357","2023-06-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300277007","2023-07-18","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300277008","2023-07-18","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","083000596","BASSIN DE FONTENOUILLE","","08300277036","2023-07-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300279240","2023-09-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300279244","2023-09-14","10h02","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","N"
"083","083000588","83029","CALLIAN","","","","08300280252","2023-11-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000588","83029","CALLIAN","","","","08300280263","2023-11-02","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000593","83075","MAYONS (LES)","","","","08300273398","2023-02-28","12h15","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","083000595","STATION LES MAYONS","100 %","08300273403","2023-02-28","11h44","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","","","","08300273404","2023-02-28","12h02","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","","","","08300275284","2023-06-08","12h27","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","","","","08300275292","2023-06-08","11h38","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","","","","08300279197","2023-09-12","11h25","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","","","","08300279202","2023-09-12","10h59","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000593","83075","MAYONS (LES)","083000595","STATION LES MAYONS","100 %","08300279351","2023-09-12","10h36","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","COMMUNE DE MAYONS (LES)","MAIRIE DE LES MAYONS","MAIRIE DE LES MAYONS","C","C","C","N"
"083","083000600","83081","MONTAUROUX","","","","08300272665","2023-01-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300272681","2023-01-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","083000598","BASSIN DU VILARON","100 %","08300272772","2023-01-12","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","N"
"083","083000600","83081","MONTAUROUX","","","","08300273481","2023-03-03","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300273614","2023-03-03","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300274691","2023-05-16","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300274695","2023-05-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","083000598","BASSIN DU VILARON","100 %","08300274716","2023-05-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300276291","2023-06-28","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","083000598","BASSIN DU VILARON","100 %","08300276356","2023-06-28","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","083000598","BASSIN DU VILARON","100 %","08300276888","2023-07-13","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300278838","2023-09-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","","","","08300278849","2023-09-01","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000600","83081","MONTAUROUX","083000598","BASSIN DU VILARON","100 %","08300279140","2023-09-01","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","N"
"083","083000600","83081","MONTAUROUX","","","","08300280717","2023-11-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300272676","2023-01-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300273302","2023-02-23","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","083000599","BASSIN DU GRAND PUITS","100 %","08300273465","2023-02-23","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300273490","2023-03-03","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300274272","2023-04-20","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300274700","2023-05-16","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","083000599","BASSIN DU GRAND PUITS","100 %","08300274717","2023-05-16","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300275334","2023-06-12","08h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine, pour les paramètres recherchés.  A noter le dépassement de la référence de qualité pour le paramètre Coliformes totaux.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","N","C"
"083","083000601","83081","MONTAUROUX","083000599","BASSIN DU GRAND PUITS","100 %","08300276289","2023-06-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300276290","2023-06-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300276864","2023-07-13","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300278938","2023-09-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000601","83081","MONTAUROUX","","","","08300280262","2023-11-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","","","","08300272879","2023-01-25","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","","","","08300273873","2023-03-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
