cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001174","26336","SAOU","","","","02600160989","2023-04-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","","","","02600163783","2023-09-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","","","","02600165082","2023-12-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600160274","2023-02-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","026001556","SEDERON - TRT UV","100 %","02600161198","2023-04-26","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600162179","2023-06-07","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600162723","2023-07-04","11h43","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désin fection ponctuelle du réseau a été recommandée. CF alerte du 06/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","N","C","N","C"
"026","026001176","26340","SEDERON","","","","02600163208","2023-07-21","11h39","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600163784","2023-09-21","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600164825","2023-11-27","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","","","","02600160171","2023-02-14","10h18","Eau d'alimentation non-conforme à la référence de qualité pour le paramètre Cuivre et conforme aux exigences de qualité pour les autres paramètres analysés. La présence de Cuivre dans les analyses provient généralement des robinets ou réseaux intérieurs où les prélèvements sont réalisés. Cette analyse n'est représentative que pour ce point de prélèvement. Cf mail du 20/02/2023.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001179","26343","SOUSPIERRE","026002107","SOUSPIERRE - LIVRAISON","100 %","02600161193","2023-04-05","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","","","","02600162670","2023-07-07","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","","","","02600164390","2023-10-20","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001180","26344","SOYANS","026001723","SOYANS - TRT UV","100 %","02600159795","2023-01-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600160700","2023-03-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600162119","2023-06-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600163785","2023-09-04","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","026001723","SOYANS - TRT UV","100 %","02600164513","2023-10-17","10h59","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","N"
"026","026001180","26344","SOYANS","","","","02600165083","2023-12-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600159910","2023-01-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","C","C","C","C"
"026","026001182","26011","AOUSTE-SUR-SYE","026001522","S.DROME-GERVANNE - TRT CHL","20 %","02600160561","2023-03-16","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026001182","26195","MONTCLAR-SUR-GERVANNE","026001522","S.DROME-GERVANNE - TRT CHL","20 %","02600161142","2023-04-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600162120","2023-06-23","10h00","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 26/06. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","N","C","N","C"
"026","026001182","26346","SUZE","","","","02600163188","2023-07-07","13h25","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","C","C","C","C"
"026","026001182","26346","SUZE","026002317","SUZE SUR CREST - LIVRAISON","80 %","02600163945","2023-09-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","C","C","C","C"
"026","026001182","26195","MONTCLAR-SUR-GERVANNE","026001522","S.DROME-GERVANNE - TRT CHL","20 %","02600163965","2023-09-08","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600165084","2023-12-08","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","MAIRIE DE SUZE SUR CREST","C","C","C","C"
"026","026001182","26183","MIRABEL-ET-BLACONS","026001522","S.DROME-GERVANNE - TRT CHL","20 %","02600165225","2023-12-22","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DROME GERVANNE","SIE DROME GERVANNE","SIE DROME GERVANNE","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600159849","2023-01-05","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600160063","2023-02-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600160281","2023-02-17","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600160625","2023-03-21","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600161047","2023-04-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600161487","2023-05-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600161650","2023-05-09","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600162029","2023-06-01","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600162799","2023-07-06","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600163395","2023-08-25","07h47","Eau d'alimentation conforme aux limites de qualité en vigueur. La réfé rence de qualité fixée à 25°C pour la température  est dépassée. Ce pa ramètre n'est représentatif que du lieu de prélèvement.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","N"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600163396","2023-08-25","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600163870","2023-09-11","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600164465","2023-10-05","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600164699","2023-11-21","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600164741","2023-11-21","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600165146","2023-12-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","90 %","02600160079","2023-02-14","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600160334","2023-02-14","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600161488","2023-05-03","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","90 %","02600161968","2023-06-16","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600162800","2023-07-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600163397","2023-08-28","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","90 %","02600164325","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600164890","2023-11-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","100 %","02600160079","2023-02-14","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","","","","02600160701","2023-03-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","","","","02600161416","2023-05-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","100 %","02600161968","2023-06-16","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","100 %","02600164325","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","","","","02600164391","2023-10-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001189","26140","GEYSSANS","026001286","S HERBASSE CHARMES","100 %","02600159889","2023-01-04","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600159911","2023-01-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26298","SAINT-CHRISTOPHE-ET-LE-LARIS","026001286","S HERBASSE CHARMES","100 %","02600159924","2023-01-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26194","MONTCHENU","026001286","S HERBASSE CHARMES","100 %","02600160679","2023-03-22","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600160702","2023-03-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26310","SAINT-LAURENT-D'ONAY","026001286","S HERBASSE CHARMES","100 %","02600160718","2023-03-22","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26210","VALHERBASSE","026001286","S HERBASSE CHARMES","100 %","02600161001","2023-04-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26028","BATHERNAY","026001286","S HERBASSE CHARMES","100 %","02600161119","2023-04-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26077","CHARMES-SUR-L'HERBASSE","026001286","S HERBASSE CHARMES","100 %","02600161379","2023-05-23","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600161398","2023-05-17","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600162666","2023-07-17","10h47","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désin fection ponctuelle du réseau a été recommandée. CF alerte du 19/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","N","C","N","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600162746","2023-07-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600163240","2023-07-25","09h41","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26068","CHALON (LE)","026001286","S HERBASSE CHARMES","100 %","02600163277","2023-08-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26014","ARTHEMONAY","026001286","S HERBASSE CHARMES","100 %","02600163699","2023-09-06","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600163786","2023-09-29","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26174","MARGES","026001286","S HERBASSE CHARMES","100 %","02600163895","2023-09-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26107","CREPOL","026001286","S HERBASSE CHARMES","100 %","02600164345","2023-10-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26174","MARGES","026001286","S HERBASSE CHARMES","100 %","02600164789","2023-11-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600164799","2023-11-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26210","VALHERBASSE","026001286","S HERBASSE CHARMES","100 %","02600164844","2023-11-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001191","26350","TEYSSIERES","","","","02600160720","2023-03-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001191","26350","TEYSSIERES","","","","02600162725","2023-07-13","14h14","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 18/07. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","N","C","N","C"
"026","026001191","26350","TEYSSIERES","","","","02600163236","2023-07-25","13h02","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","N","C"
"026","026001191","26350","TEYSSIERES","026001967","GARDETTE - TRT UV","100 %","02600164706","2023-11-13","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le Carbone Organique Total (COT).","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","N"
"026","026001192","26350","TEYSSIERES","","","","02600160512","2023-03-07","10h25","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","N","C"
"026","026001192","26350","TEYSSIERES","","","","02600162726","2023-07-13","13h28","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","N","C"
"026","026001192","26350","TEYSSIERES","026002321","TEYSSIERES TARDIEUX - LIVRAISON","100 %","02600164716","2023-11-13","09h51","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 15/11/2023. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement a été réalisé le 20/11/2023, en attente des rés ultats.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","N","C","N","N"
