cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900078608","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","07900078609"
"079","07900078608","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","07900078609"
"079","07900078608","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","07900078609"
"079","07900078608","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","07900078609"
"079","07900078608","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","07900078609"
"079","07900078608","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","07900078609"
"079","07900078608","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","07900078609"
"079","07900078608","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","07900078609"
"079","07900078608","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","07900078609"
"079","07900078608","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","07900078609"
"079","07900078608","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","07900078609"
"079","07900078608","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","07900078609"
"079","07900078608","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","07900078609"
"079","07900078608","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","07900078609"
"079","07900078608","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","07900078609"
"079","07900078608","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","07900078609"
"079","07900078608","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","07900078609"
"079","07900078608","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","07900078609"
"079","07900078608","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","07900078609"
"079","07900078608","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","07900078609"
"079","07900078608","K","1367","POTASSIUM","Potassium","","N","L","3,2","mg/L","162","","","3.200000","7440-09-7","07900078609"
"079","07900078608","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","07900078609"
"079","07900078608","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","07900078609"
"079","07900078608","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","07900078609"
"079","07900078608","LNR","1209","LINURON","Linuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","07900078609"
"079","07900078608","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","07900078609"
"079","07900078608","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","07900078609"
"079","07900078608","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","07900078609"
"079","07900078608","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","07900078609"
"079","07900078608","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","07900078609"
"079","07900078608","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","07900078609"
"079","07900078608","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","07900078609"
"079","07900078608","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","07900078609"
"079","07900078608","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07900078609"
"079","07900078608","MG","1372","MAGNÉSIUM","Magnésium","","N","L","9,6","mg/L","162","","","9.600000","7439-95-4","07900078609"
"079","07900078608","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","8,91","µg/L","133","","<=50 µg/L","8.910000","7439-96-5","07900078609"
"079","07900078608","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","07900078609"
"079","07900078608","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","07900078609"
"079","07900078608","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","07900078609"
"079","07900078608","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07900078609"
"079","07900078608","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,068","µg/L","133","","","0.068000","171118-09-5","07900078609"
"079","07900078608","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","07900078609"
"079","07900078608","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","07900078609"
"079","07900078608","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","07900078609"
"079","07900078608","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","07900078609"
"079","07900078608","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","1231244-60-2","07900078609"
"079","07900078608","NA","1375","SODIUM","Sodium","","N","L","13,4","mg/L","162","","<=200 mg/L","13.400000","7440-23-5","07900078609"
"079","07900078608","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","07900078609"
"079","07900078608","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","07900078609"
"079","07900078608","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","07900078609"
"079","07900078608","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900078609"
"079","07900078608","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","07900078609"
"079","07900078608","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07900078609"
"079","07900078608","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,4","mg/L","162","<=50 mg/L","","8.400000","14797-55-8","07900078609"
"079","07900078608","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,17","mg/L","162","<=1 mg/L","","0.170000","","07900078609"
"079","07900078608","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","07900078609"
"079","07900078608","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900078609"
"079","07900078608","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","07900078609"
"079","07900078608","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","07900078609"
"079","07900078608","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07900078609"
"079","07900078608","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07900078609"
"079","07900078608","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07900078609"
"079","07900078608","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07900078609"
"079","07900078608","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","07900078609"
"079","07900078608","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","07900078609"
"079","07900078608","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","07900078609"
"079","07900078608","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","07900078609"
"079","07900078608","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"079","07900078608","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,91","unité pH","264","","","7.910000","","07900078609"
"079","07900078608","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","07900078609"
"079","07900078608","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","07900078609"
"079","07900078608","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","07900078609"
"079","07900078608","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","07900078609"
"079","07900078608","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","07900078609"
"079","07900078608","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","07900078609"
"079","07900078608","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","07900078609"
"079","07900078608","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","07900078609"
"079","07900078608","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","07900078609"
"079","07900078608","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","07900078609"
"079","07900078608","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","07900078609"
"079","07900078608","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","07900078609"
"079","07900078608","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07900078609"
"079","07900078608","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07900078609"
"079","07900078608","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07900078609"
"079","07900078608","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07900078609"
"079","07900078608","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07900078609"
"079","07900078608","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07900078609"
"079","07900078608","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07900078609"
"079","07900078608","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07900078609"
"079","07900078608","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07900078609"
"079","07900078608","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,073","Bq/L","9","","","0.073000","","07900078609"
"079","07900078608","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,159","Bq/L","9","","","0.159000","","07900078609"
"079","07900078608","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,069","Bq/L","9","","","0.069000","","07900078609"
"079","07900078608","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900078609"
"079","07900078608","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07900078609"
"079","07900078608","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,50","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","07900078609"
"079","07900078608","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07900078609"
"079","07900078608","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07900078609"
"079","07900078608","SO4","1338","SULFATES","Sulfates",,"N","L","21,9","mg/L","162","","<=250 mg/L","21.900000","","07900078609"
"079","07900078608","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07900078609"
"079","07900078608","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900078609"
"079","07900078608","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","07900078609"
"079","07900078608","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,9","°f","28","","","12.900000","","07900078609"
"079","07900078608","TACE",,"TAC À L'ÉQUILIBRE","TAC à l'équilibre","","N","L","12,8","°f","28","","","12.800000","","07900078609"
"079","07900078608","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07900078609"
"079","07900078608","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","07900078609"
"079","07900078608","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07900078609"
"079","07900078608","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07900078609"
"079","07900078608","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07900078609"
"079","07900078608","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","07900078609"
"079","07900078608","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07900078609"
"079","07900078608","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07900078609"
"079","07900078608","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07900078609"
"079","07900078608","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","07900078609"
"079","07900078608","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","07900078609"
"079","07900078608","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","07900078609"
"079","07900078608","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07900078609"
"079","07900078608","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07900078609"
"079","07900078608","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07900078609"
"079","07900078608","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07900078609"
"079","07900078608","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,1","°C","27","","<=25 °C","15.100000","",""
"079","07900078608","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07900078609"
"079","07900078608","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07900078609"
"079","07900078608","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07900078609"
"079","07900078608","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07900078609"
"079","07900078608","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07900078609"
"079","07900078608","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,7","°f","28","","","13.700000","","07900078609"
"079","07900078608","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07900078609"
"079","07900078608","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07900078609"
"079","07900078608","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07900078609"
"079","07900078608","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07900078609"
"079","07900078608","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","28,5","µg/L","133","<=100 µg/L","","28.500000","","07900078609"
"079","07900078608","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07900078609"
"079","07900078608","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07900078609"
"079","07900078608","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07900078609"
"079","07900078608","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07900078609"
"079","07900078608","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07900078609"
"079","07900078608","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07900078609"
"079","07900078608","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","07900078609"
"079","07900078608","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07900078609"
"079","07900078610","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,010","µg/L","133","","","0.000000","608-93-5","07900078611"
"079","07900078610","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,20","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","07900078611"
"079","07900078610","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","07900078611"
"079","07900078610","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","07900078611"
"079","07900078610","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","07900078611"
"079","07900078610","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","07900078611"
"079","07900078610","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","07900078611"
"079","07900078610","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","07900078611"
"079","07900078610","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","07900078611"
"079","07900078610","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","07900078611"
"079","07900078610","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","07900078611"
"079","07900078610","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","07900078611"
"079","07900078610","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","07900078611"
"079","07900078610","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","07900078611"
"079","07900078610","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","07900078611"
"079","07900078610","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","07900078611"
"079","07900078610","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07900078611"
"079","07900078610","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","07900078611"
"079","07900078610","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","07900078611"
"079","07900078610","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","07900078611"
"079","07900078610","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","07900078611"
"079","07900078610","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","07900078611"
