cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177714","2023-08-30","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177715","2023-04-12","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177716","2023-04-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177717","2023-09-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177718","2023-05-24","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177719","2023-01-18","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177720","2023-11-29","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177721","2023-02-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177722","2023-11-17","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177723","2023-11-22","08h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177724","2023-05-17","08h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177725","2023-07-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177726","2023-03-22","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177727","2023-12-20","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177728","2023-08-09","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177729","2023-02-16","08h46","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","N","C","N"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177730","2023-09-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177731","2023-03-08","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177732","2023-03-29","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177733","2023-01-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177734","2023-11-15","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177735","2023-01-04","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177736","2023-03-15","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177737","2023-04-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177738","2023-07-12","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177739","2023-09-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177740","2023-01-11","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177741","2023-12-27","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177742","2023-07-26","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177743","2023-02-01","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177744","2023-12-06","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177745","2023-08-16","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177746","2023-08-02","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177747","2023-04-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177748","2023-09-20","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177749","2023-10-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177750","2023-11-08","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177751","2023-11-22","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177752","2023-12-06","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177753","2023-09-06","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177754","2023-01-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177755","2023-04-12","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177756","2023-01-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177757","2023-02-22","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177758","2023-02-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177759","2023-06-28","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177760","2023-12-20","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177761","2023-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177762","2023-05-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177763","2023-03-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177764","2023-09-27","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177765","2023-05-17","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177766","2023-10-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177767","2023-07-05","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177768","2023-04-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177769","2023-01-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177770","2023-02-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177771","2023-08-23","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177772","2023-06-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177773","2023-03-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177774","2023-11-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177775","2023-08-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177776","2023-11-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177777","2023-06-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177778","2023-07-12","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177779","2023-08-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177780","2023-04-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177781","2023-06-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177782","2023-05-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177783","2023-08-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177784","2023-07-19","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177785","2023-09-13","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177786","2023-04-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","S","C","S","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177787","2023-10-11","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177788","2023-12-13","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177789","2023-12-27","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177790","2023-01-04","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000605","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500177791","2023-03-15","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
