cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000106","87052","CROIX-SUR-GARTEMPE (LA)","","","","08700117871","2023-08-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87179","SAINT-SORNIN-LA-MARCHE","","","","08700117873","2023-08-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87089","MAGNAC-LAVAL","","","","08700117903","2023-08-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87056","DINSAC","","","","08700118335","2023-09-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87195","TERSANNES","","","","08700118337","2023-09-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87011","BELLAC","087000105","STATION DE BEISSAT","100 %","08700118612","2023-10-24","11h45","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87059","DORAT (LE)","","","","08700118616","2023-10-24","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87155","SAINT-JUNIEN-LES-COMBES","","","","08700118635","2023-09-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87011","BELLAC","087000105","STATION DE BEISSAT","100 %","08700118704","2023-09-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87028","VAL-D'OIRE-ET-GARTEMPE","","","","08700119070","2023-11-28","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","C"
"087","087000106","87172","SAINT-OUEN-SUR-GARTEMPE","087000105","STATION DE BEISSAT","100 %","08700119268","2023-11-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","S","C","S","C"
"087","087000106","87172","SAINT-OUEN-SUR-GARTEMPE","087000105","STATION DE BEISSAT","100 %","08700119349","2023-11-28","11h50","Eau ne respectant pas les exigences de qualité pour le paramètre turbidité. Les autres parametres mesurés sont conformes.","SIDEPA DE LA GARTEMPE","AGUR","SIDEPA DE LA GARTEMPE","C","C","C","N"
"087","087000187","87104","NEDDE","","","","08700116307","2023-04-03","11h30","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","N","N"
"087","087000187","87104","NEDDE","087001634","LACHAUD LIVRAISON","100 %","08700116842","2023-06-06","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","C"
"087","087000187","87104","NEDDE","087001634","LACHAUD LIVRAISON","100 %","08700116843","2023-06-06","14h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000187","87104","NEDDE","","","","08700118950","2023-11-22","15h40","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","N","N"
"087","087000189","87104","NEDDE","087001629","CHADIERAS LIVRAISON","100 %","08700115724","2023-01-24","10h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000189","87104","NEDDE","","","","08700116304","2023-04-03","10h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000189","87104","NEDDE","087001629","CHADIERAS LIVRAISON","100 %","08700118294","2023-09-18","14h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000189","87104","NEDDE","","","","08700118906","2023-11-22","14h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000199","87104","NEDDE","087001632","GUIMONT LIVRAISON","100 %","08700115720","2023-01-24","10h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000199","87104","NEDDE","087001632","GUIMONT LIVRAISON","100 %","08700115721","2023-01-24","10h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","N"
"087","087000199","87104","NEDDE","087001632","GUIMONT LIVRAISON","100 %","08700116264","2023-03-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","C"
"087","087000199","87104","NEDDE","","","","08700116306","2023-04-03","10h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000199","87104","NEDDE","087001632","GUIMONT LIVRAISON","100 %","08700117017","2023-06-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","C"
"087","087000199","87104","NEDDE","087001632","GUIMONT LIVRAISON","100 %","08700117913","2023-08-16","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","C"
"087","087000199","87104","NEDDE","087001632","GUIMONT LIVRAISON","100 %","08700118296","2023-09-18","14h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000199","87104","NEDDE","","","","08700118904","2023-11-22","14h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000201","87104","NEDDE","087001631","DONZENAT LIVRAISON","100 %","08700115722","2023-01-24","10h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000201","87104","NEDDE","087001631","DONZENAT LIVRAISON","100 %","08700115723","2023-01-24","10h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","N"
"087","087000201","87104","NEDDE","","","","08700116305","2023-04-03","10h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000201","87104","NEDDE","087001631","DONZENAT LIVRAISON","100 %","08700118295","2023-09-18","14h35","Eau NON CONFORME aux exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection de l'eau avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","N","C","N","N"
"087","087000201","87104","NEDDE","087001631","DONZENAT LIVRAISON","100 %","08700118387","2023-10-05","10h30","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","N","N"
"087","087000201","87104","NEDDE","","","","08700118388","2023-10-05","10h55","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","N","N"
"087","087000201","87104","NEDDE","","","","08700118389","2023-10-05","11h10","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","N","N"
"087","087000201","87104","NEDDE","","","","08700118905","2023-11-22","15h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000205","87104","NEDDE","","","","08700115651","2023-01-24","11h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000205","87104","NEDDE","087001638","LAUZAT 1-2 MELANGE","100 %","08700115718","2023-01-24","11h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000205","87104","NEDDE","087001638","LAUZAT 1-2 MELANGE","100 %","08700115719","2023-01-24","11h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","N"
"087","087000205","87104","NEDDE","","","","08700116337","2023-04-03","09h40","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine, nécessitant la mise en œuvre d'un traitement de désinfection avant distribution. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de neutralisation avant distribution.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","N","N"
"087","087000205","87104","NEDDE","087001638","LAUZAT 1-2 MELANGE","100 %","08700116844","2023-06-06","14h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","S","C","S","N"
"087","087000205","87104","NEDDE","087001638","LAUZAT 1-2 MELANGE","100 %","08700117232","2023-06-06","14h00","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000205","87104","NEDDE","","","","08700117340","2023-07-20","11h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000205","87104","NEDDE","","","","08700117573","2023-08-01","10h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEDDE","COMMUNE DE NEDDE","COMMUNE DE NEDDE","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700115787","2023-02-06","10h00","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700115912","2023-02-06","10h25","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700115913","2023-02-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","S","C","S","C"
"087","087000209","87024","BUJALEUF","","","","08700116568","2023-04-12","13h20","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700116963","2023-05-24","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","S","C","S","C"
"087","087000209","87024","BUJALEUF","","","","08700117171","2023-07-04","15h00","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700117747","2023-08-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","S","C","S","C"
"087","087000209","87024","BUJALEUF","","","","08700117895","2023-08-28","10h15","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700117930","2023-09-11","12h20","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700118455","2023-10-09","09h25","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700118835","2023-11-13","11h20","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution. Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","N","N"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700118855","2023-11-20","15h10","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700118856","2023-11-20","15h30","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700118857","2023-11-20","14h35","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","N"
"087","087000209","87024","BUJALEUF","","","","08700118886","2023-11-20","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","C","C","C","C"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700118953","2023-11-13","11h00","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE. Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","N","C","N","N"
"087","087000209","87024","BUJALEUF","087001947","LES PLANAUDS NEUTRALISATION","100 %","08700119194","2023-11-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUJALEUF","COMMUNE DE BUJALEUF","COMMUNE DE BUJALEUF","S","C","S","C"
"087","087000216","87004","AUGNE","","","","08700115786","2023-02-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGNE","COMMUNE DE AUGNE","COMMUNE DE AUGNE","C","C","C","C"
"087","087000216","87004","AUGNE","087003984","PRE LONG NEUTRALISATION","100 %","08700116735","2023-05-03","09h35","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","AUGNE","COMMUNE DE AUGNE","COMMUNE DE AUGNE","C","C","C","N"
"087","087000216","87004","AUGNE","087003984","PRE LONG NEUTRALISATION","100 %","08700116736","2023-05-03","09h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","AUGNE","COMMUNE DE AUGNE","COMMUNE DE AUGNE","S","C","S","N"
"087","087000216","87004","AUGNE","","","","08700117358","2023-07-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGNE","COMMUNE DE AUGNE","COMMUNE DE AUGNE","C","C","C","C"
"087","087000216","87004","AUGNE","087003984","PRE LONG NEUTRALISATION","100 %","08700118581","2023-10-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGNE","COMMUNE DE AUGNE","COMMUNE DE AUGNE","C","C","C","C"
"087","087000216","87004","AUGNE","","","","08700118847","2023-11-13","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGNE","COMMUNE DE AUGNE","COMMUNE DE AUGNE","C","C","C","C"
"087","087000220","87064","EYMOUTIERS","087001592","PEYRASSOU S1 LIVRAISON","100 %","08700115727","2023-01-24","14h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","C","C","C","N"
"087","087000220","87064","EYMOUTIERS","087001592","PEYRASSOU S1 LIVRAISON","100 %","08700115728","2023-01-24","14h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","EYMOUTIERS","COMMUNE DE EYMOUTIERS","COMMUNE DE EYMOUTIERS","S","C","S","N"
