cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000271","42013","BELLEGARDE-EN-FOREZ","","","","04200186283","2023-08-25","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42149","MONTROND-LES-BAINS","","","","04200186284","2023-08-07","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42251","SAINT-LAURENT-LA-CONCHE","","","","04200186769","2023-09-11","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","N"
"042","042000271","42200","SAINT-ANDRE-LE-PUY","042000268","SI VAL D'ANZIEUX TRT","100 %","04200186843","2023-09-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42200","SAINT-ANDRE-LE-PUY","042000268","SI VAL D'ANZIEUX TRT","100 %","04200186946","2023-10-06","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","S","C","S","C"
"042","042000271","42081","CUZIEU","","","","04200187173","2023-10-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42149","MONTROND-LES-BAINS","","","","04200187174","2023-10-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42185","RIVAS","","","","04200187717","2023-11-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42200","SAINT-ANDRE-LE-PUY","042000268","SI VAL D'ANZIEUX TRT","100 %","04200187772","2023-11-10","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000271","42200","SAINT-ANDRE-LE-PUY","042000268","SI VAL D'ANZIEUX TRT","100 %","04200187859","2023-10-18","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","S","C","S","C"
"042","042000271","42200","SAINT-ANDRE-LE-PUY","042000268","SI VAL D'ANZIEUX TRT","100 %","04200187936","2023-12-20","10h19","Eau non conforme à la limite de qualité ""pesticide individuel"" pour au moins un pesticide Absence de risque sanitaire Pas de restriction d'utilisation de l'eau","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","S","N","S","C"
"042","042000271","42200","SAINT-ANDRE-LE-PUY","","","","04200188158","2023-12-08","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI VAL D'ANZIEUX ET PLANCIEUX","SAUR","SIVAP D'ANZIEUX ET PLANCIEUX","C","C","C","C"
"042","042000279","42326","VERANNE","","","","04200182979","2023-01-26","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","042000278","CCPR SI FONTAINE SOURCES TRT","100 %","04200183602","2023-02-24","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","","","","04200183833","2023-03-08","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","","","","04200184252","2023-04-26","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","042000278","CCPR SI FONTAINE SOURCES TRT","100 %","04200184869","2023-05-11","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","N","N"
"042","042000279","42326","VERANNE","","","","04200185305","2023-06-26","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","042000278","CCPR SI FONTAINE SOURCES TRT","100 %","04200185519","2023-05-31","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000279","42326","VERANNE","042000278","CCPR SI FONTAINE SOURCES TRT","100 %","04200185800","2023-07-25","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","","","","04200186115","2023-08-03","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","042000278","CCPR SI FONTAINE SOURCES TRT","100 %","04200186844","2023-09-26","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","","","","04200186995","2023-10-12","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","","","","04200187582","2023-11-20","13h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000279","42326","VERANNE","042000278","CCPR SI FONTAINE SOURCES TRT","100 %","04200188171","2023-12-20","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000282","42129","MACLAS","","","","04200183009","2023-01-26","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200183612","2023-02-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42124","LUPE","","","","04200183875","2023-03-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42129","MACLAS","","","","04200184285","2023-04-27","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200184587","2023-04-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","S","C","S","C"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200184886","2023-05-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42124","LUPE","","","","04200185189","2023-06-22","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42129","MACLAS","","","","04200185645","2023-07-06","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200185836","2023-07-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200186061","2023-08-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sauf pour la somme des 20PFAS. La recherche de composés perfluorés (PFAS), débuté courant 2022, a mis en évidence leur présence dans l'eau à des concentrations élevées mais qui restent inférieures aux valeurs sanitaires actuelleme nt définies pour limiter les usages.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","S","N","S","C"
"042","042000282","42129","MACLAS","","","","04200186159","2023-08-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200186858","2023-09-26","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42124","LUPE","","","","04200187052","2023-10-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000282","42129","MACLAS","","","","04200187722","2023-11-20","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","N"
"042","042000282","42129","MACLAS","","","","04200187928","2023-12-07","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","S","C","S","C"
"042","042000282","42272","SAINT-PIERRE-DE-BOEUF","042000281","CCPR BACHE ORONGE TRT","100 %","04200188209","2023-12-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CC PILAT RHODANIEN SFLO","SAUR","CC DU PILAT RHODANIEN (CCPR)","C","C","C","C"
"042","042000285","42101","GRAIX","042001527","GRAIX BATTERIE TRT","100 %","04200183127","2023-01-11","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","C","N"
"042","042000285","42101","GRAIX","","","","04200184253","2023-04-06","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","C","C"
"042","042000285","42101","GRAIX","042001527","GRAIX BATTERIE TRT","100 %","04200185804","2023-07-04","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","N","N"
"042","042000285","42101","GRAIX","","","","04200186617","2023-09-28","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","N","C"
"042","042000285","42101","GRAIX","","","","04200187455","2023-10-05","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","N","C"
"042","042000285","42101","GRAIX","","","","04200187583","2023-11-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","C","C"
"042","042000285","42101","GRAIX","042001527","GRAIX BATTERIE TRT","100 %","04200188286","2023-11-21","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAIX","MAIRIE DE GRAIX","MAIRIE DE GRAIX","C","C","N","C"
"042","042000292","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182995","2023-01-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42202","SAINT-BARTHELEMY-LESTRA","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182996","2023-01-06","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42334","VIOLAY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182997","2023-01-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42196","SAINTE-AGATHE-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182998","2023-01-06","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183111","2023-01-05","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42065","CIVENS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183417","2023-02-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42208","SAINT-CHRISTO-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183427","2023-02-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42062","CHEVRIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183538","2023-02-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42073","COTTANCE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183887","2023-03-15","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42214","SAINT-CYR-LES-VIGNES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183888","2023-03-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183889","2023-03-01","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42296","SALT-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200183997","2023-03-15","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42209","SAINTE-COLOMBE-SUR-GAND","","","","04200184270","2023-04-03","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000292","42175","POUILLY-LES-FEURS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184275","2023-04-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42055","CHATELUS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184286","2023-04-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42029","BUSSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184393","2023-04-03","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42320","VALFLEURY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184399","2023-04-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184714","2023-05-03","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42336","VIRIGNEUX","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184715","2023-05-17","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184729","2023-05-31","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42083","DARGOIRE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200184836","2023-05-03","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42193","ROZIER-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185196","2023-06-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42216","SAINT-DENIS-SUR-COISE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185197","2023-06-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42264","SAINT-MEDARD-EN-FOREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185198","2023-06-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42196","SAINTE-AGATHE-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185199","2023-06-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42154","NERONDE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185652","2023-07-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185653","2023-07-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42334","VIOLAY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185660","2023-07-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42320","VALFLEURY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200185661","2023-07-26","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42209","SAINTE-COLOMBE-SUR-GAND","","","","04200186168","2023-08-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000292","42296","SALT-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186173","2023-08-17","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42090","ESSERTINES-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186174","2023-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42261","SAINT-MARTIN-LESTRA","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186175","2023-08-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186176","2023-08-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42113","JAS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186652","2023-09-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42208","SAINT-CHRISTO-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186662","2023-09-12","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186663","2023-09-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200186778","2023-09-27","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
