cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000714","65463","VIELLA","","","","06500148473","2023-09-19","10h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE VIELLA","MAIRIE DE VIELLA","MAIRIE DE VIELLA","C","C","N","C"
"065","065000714","65463","VIELLA","065001851","RESERVOIR DE VIELLA","100 %","06500148871","2023-11-08","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE VIELLA","MAIRIE DE VIELLA","MAIRIE DE VIELLA","C","C","N","C"
"065","065000714","65463","VIELLA","","","","06500150356","2023-06-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLA","MAIRIE DE VIELLA","MAIRIE DE VIELLA","C","C","C","C"
"065","065000715","65465","VIELLE-AURE","","","","06500146511","2023-01-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","C"
"065","065000715","65465","VIELLE-AURE","","","","06500146773","2023-02-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","C"
"065","065000715","65465","VIELLE-AURE","065002001","RESERVOIR DE VIELLE-AURE","100 %","06500147263","2023-04-18","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","N"
"065","065000715","65465","VIELLE-AURE","","","","06500147441","2023-05-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","N"
"065","065000715","65465","VIELLE-AURE","","","","06500147736","2023-06-20","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","N"
"065","065000715","65465","VIELLE-AURE","065002001","RESERVOIR DE VIELLE-AURE","100 %","06500147913","2023-07-20","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","N","N"
"065","065000715","65465","VIELLE-AURE","","","","06500148160","2023-08-23","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","N","N"
"065","065000715","65465","VIELLE-AURE","","","","06500148474","2023-09-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","N"
"065","065000715","65465","VIELLE-AURE","065002001","RESERVOIR DE VIELLE-AURE","100 %","06500148565","2023-10-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","C"
"065","065000715","65465","VIELLE-AURE","","","","06500148872","2023-11-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","C"
"065","065000715","65465","VIELLE-AURE","","","","06500148979","2023-12-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","C"
"065","065000715","65465","VIELLE-AURE","065002001","RESERVOIR DE VIELLE-AURE","100 %","06500150978","2023-08-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","MAIRIE DE VIELLE-AURE","C","C","C","N"
"065","065000717","65466","VIELLE-LOURON","","","","06500146513","2023-01-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","N"
"065","065000717","65466","VIELLE-LOURON","065000883","RESERVOIR VILLAGE VIELLE-LOURON","100 %","06500147013","2023-03-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","N"
"065","065000717","65466","VIELLE-LOURON","","","","06500147442","2023-05-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","N"
"065","065000717","65466","VIELLE-LOURON","065000883","RESERVOIR VILLAGE VIELLE-LOURON","100 %","06500147914","2023-08-16","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","N"
"065","065000717","65466","VIELLE-LOURON","","","","06500148475","2023-09-20","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","N"
"065","065000717","65466","VIELLE-LOURON","","","","06500148873","2023-11-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","N"
"065","065000718","65466","VIELLE-LOURON","","","","06500146774","2023-02-22","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","N","C"
"065","065000718","65466","VIELLE-LOURON","","","","06500147443","2023-05-15","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","N","C"
"065","065000718","65466","VIELLE-LOURON","","","","06500148161","2023-08-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","C"
"065","065000718","65466","VIELLE-LOURON","065001801","RESERVOIR VILLEMBITS","100 %","06500148874","2023-11-13","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","MAIRIE DE VIELLE-LOURON","C","C","C","C"
"065","065000719","65467","VIER-BORDES","","","","06500146514","2023-01-11","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","C","C","C","N"
"065","065000719","65467","VIER-BORDES","","","","06500147737","2023-06-26","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","C","C","N","N"
"065","065000719","65467","VIER-BORDES","","","","06500148566","2023-10-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","C","C","C","N"
"065","065000719","65467","VIER-BORDES","","","","06500150496","2023-07-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","MAIRIE DE VIER-BORDES","C","C","C","N"
"065","065000720","65469","VIEY","","","","06500147015","2023-03-29","14h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE VIEY","MAIRIE DE VIEY","MAIRIE DE VIEY","C","C","N","C"
"065","065000720","65469","VIEY","","","","06500147738","2023-06-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIEY","MAIRIE DE VIEY","MAIRIE DE VIEY","C","C","C","C"
"065","065000720","65469","VIEY","065001850","RESERVOIR VIEY","100 %","06500148477","2023-09-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIEY","MAIRIE DE VIEY","MAIRIE DE VIEY","C","C","C","C"
"065","065000720","65469","VIEY","","","","06500148980","2023-12-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIEY","MAIRIE DE VIEY","MAIRIE DE VIEY","C","C","C","C"
"065","065000721","65470","VIGER","","","","06500146871","2023-02-22","10h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000721","65470","VIGER","","","","06500147201","2023-04-20","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000721","65470","VIGER","065001934","RESERVOIR DE VIGER","100 %","06500147656","2023-06-13","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000721","65470","VIGER","","","","06500148256","2023-08-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000721","65470","VIGER","","","","06500148672","2023-10-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000721","65470","VIGER","065001934","RESERVOIR DE VIGER","100 %","06500149087","2023-12-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000721","65470","VIGER","","","","06500150129","2023-02-27","14h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","N","C"
"065","065000721","65470","VIGER","","","","06500150156","2023-03-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000722","65471","VIGNEC","","","","06500146517","2023-01-25","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","C","C","C","N"
"065","065000722","65471","VIGNEC","065001832","STATION DE VIGNEC","100 %","06500147016","2023-03-14","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un recontrôle a été programmé pour suivre l'évolution de ce paramètre.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","C","N","C","N"
"065","065000722","65471","VIGNEC","","","","06500147445","2023-05-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","C","C","C","N"
"065","065000722","65471","VIGNEC","","","","06500147917","2023-07-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","C","C","C","N"
"065","065000722","65471","VIGNEC","065001832","STATION DE VIGNEC","100 %","06500148478","2023-09-20","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","C","C","C","N"
"065","065000722","65471","VIGNEC","","","","06500148877","2023-11-14","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un recontrôle a été programmé pour suivre l'évolution de ce paramètre.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","C","N","C","N"
"065","065000722","65471","VIGNEC","065001832","STATION DE VIGNEC","100 %","06500150181","2023-03-23","11h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non-conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Le changement du média devrait permettre un retour à une qualité de l'eau conforme.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","S","N","S","C"
"065","065000722","65471","VIGNEC","","","","06500151381","2023-11-23","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un recontrôle a été programmé pour suivre l'évolution de ce paramètre.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","S","N","S","C"
"065","065000722","65471","VIGNEC","","","","06500151454","2023-12-07","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un recontrôle a été programmé pour suivre l'évolution de ce paramètre.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","S","N","S","C"
"065","065000722","65471","VIGNEC","","","","06500151905","2023-12-28","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un recontrôle a été programmé pour suivre l'évolution de ce paramètre.","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","MAIRIE DE VIGNEC","S","N","S","C"
"065","065000723","65473","VILLELONGUE","","","","06500146519","2023-01-12","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","C","C","C","N"
"065","065000723","65473","VILLELONGUE","065001880","RESERVOIR VILLELONGUE","100 %","06500147017","2023-03-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","C","C","C","N"
"065","065000723","65473","VILLELONGUE","","","","06500147446","2023-05-31","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","C","C","C","N"
"065","065000723","65473","VILLELONGUE","065001880","RESERVOIR VILLELONGUE","100 %","06500147918","2023-07-17","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","C","C","C","N"
"065","065000723","65473","VILLELONGUE","","","","06500148479","2023-09-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","C","C","C","N"
"065","065000723","65473","VILLELONGUE","","","","06500148878","2023-11-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","MAIRIE DE VILLELONGUE","C","C","C","N"
"065","065000724","65478","VISCOS","","","","06500146521","2023-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VISCOS","MAIRIE DE VISCOS","MAIRIE DE VISCOS","C","C","C","N"
"065","065000724","65478","VISCOS","","","","06500147019","2023-03-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VISCOS","MAIRIE DE VISCOS","MAIRIE DE VISCOS","C","C","C","N"
"065","065000724","65478","VISCOS","065001911","RESERVOIR DE VISCOS","100 %","06500147448","2023-05-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VISCOS","MAIRIE DE VISCOS","MAIRIE DE VISCOS","C","C","C","N"
"065","065000724","65478","VISCOS","","","","06500147920","2023-07-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VISCOS","MAIRIE DE VISCOS","MAIRIE DE VISCOS","C","C","C","N"
"065","065000724","65478","VISCOS","","","","06500148481","2023-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VISCOS","MAIRIE DE VISCOS","MAIRIE DE VISCOS","C","C","C","N"
"065","065000724","65478","VISCOS","065001911","RESERVOIR DE VISCOS","100 %","06500148880","2023-11-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VISCOS","MAIRIE DE VISCOS","MAIRIE DE VISCOS","C","C","C","N"
"065","065000730","65481","BAREGES","","","","06500146522","2023-01-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAREGES","MAIRIE DE BAREGES","MAIRIE DE BAREGES","C","C","C","N"
"065","065000730","65481","BAREGES","","","","06500146776","2023-02-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAREGES","MAIRIE DE BAREGES","MAIRIE DE BAREGES","C","C","C","N"
"065","065000730","65481","BAREGES","065001913","BAREGES RSVOIR LE BASTAN","100 %","06500148981","2023-12-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAREGES","MAIRIE DE BAREGES","MAIRIE DE BAREGES","C","C","C","N"
"065","065000735","65077","BEAUCENS","","","","06500146526","2023-01-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","C"
"065","065000735","65077","BEAUCENS","","","","06500147021","2023-03-06","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","C"
"065","065000735","65077","BEAUCENS","","","","06500147924","2023-07-12","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","C"
"065","065000735","65077","BEAUCENS","065000408","S. DES TROIS SEIGNEURS","100 %","06500148984","2023-12-26","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","C"
"065","065000736","65077","BEAUCENS","","","","06500146528","2023-01-11","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","N","N"
"065","065000736","65077","BEAUCENS","","","","06500146779","2023-02-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","N"
"065","065000736","65077","BEAUCENS","","","","06500147022","2023-03-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","N"
"065","065000736","65036","ARTALENS-SOUIN","065001884","RESERVOIR SKI DE PISTE","100 %","06500148985","2023-12-26","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","N","C"
"065","065000736","65077","BEAUCENS","","","","06500149864","2023-01-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU HAUTACAM","STEM HAUTACAM","SYNDICAT MIXTE DU HAUTACAM","C","C","C","N"
"065","065000737","65169","ESTAING","065001759","RESERVOIR ESTAING LAC","100 %","06500147740","2023-06-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE LABAT DE BUN","SIVOM DE LABAT DE BUN","SIVOM DE LABAT DE BUN","C","C","C","N"
"065","065000737","65169","ESTAING","","","","06500148163","2023-08-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE LABAT DE BUN","SIVOM DE LABAT DE BUN","SIVOM DE LABAT DE BUN","C","C","C","N"
"065","065000738","65192","GAVARNIE-GEDRE","","","","06500146613","2023-01-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GAVARNIE-GEDRE","MAIRIE DE GAVARNIE-GEDRE","MAIRIE DE GAVARNIE-GEDRE","C","C","C","C"
"065","065000738","65192","GAVARNIE-GEDRE","","","","06500146847","2023-02-21","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GAVARNIE-GEDRE","MAIRIE DE GAVARNIE-GEDRE","MAIRIE DE GAVARNIE-GEDRE","C","C","C","C"
"065","065000738","65192","GAVARNIE-GEDRE","","","","06500147094","2023-03-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GAVARNIE-GEDRE","MAIRIE DE GAVARNIE-GEDRE","MAIRIE DE GAVARNIE-GEDRE","C","C","C","N"
