cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000604","80591","NEUVILLE-AU-BOIS","","","","08000121655","2023-10-02","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80732","SENARPONT","080000600","LIGER SENARPONT TTP","35 %","08000121855","2023-10-04","09h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","N","S","C"
"080","080000604","80732","SENARPONT","080000600","LIGER SENARPONT TTP","35 %","08000121894","2023-10-26","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80663","RAMBURES","","","","08000121895","2023-10-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80698","SAINT-AUBIN-MONTENOY","","","","08000121896","2023-10-27","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80709","SAINT-MAULVIS","","","","08000121897","2023-10-26","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80788","VERGIES","","","","08000122239","2023-11-20","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80744","TAILLY","","","","08000122240","2023-11-20","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80732","SENARPONT","","","","08000122241","2023-11-20","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80800","VILLERS-CAMPSART","080000599","LIGER GUIBERMESNIL TTP","65 %","08000122319","2023-11-20","09h23","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","N","C","C"
"080","080000604","80821","WARLUS","","","","08000122414","2023-12-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80800","VILLERS-CAMPSART","","","","08000122415","2023-12-06","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000604","80796","VILLEROY","","","","08000122416","2023-12-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080000615","80186","CHAULNES","","","","08000118050","2023-01-09","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80367","FRISE","","","","08000118051","2023-01-09","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000118064","2023-01-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80621","HYPERCOURT","","","","08000118714","2023-03-01","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80033","ASSEVILLERS","","","","08000118755","2023-03-01","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80325","FONTAINE-LES-CAPPY","","","","08000118818","2023-03-06","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80509","MARCHELEPOT -MISERY","","","","08000118819","2023-03-06","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000118883","2023-03-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","S","C","S","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000118932","2023-03-06","11h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","N","C","C"
"080","080000615","80097","BETHENCOURT-SUR-SOMME","","","","08000119000","2023-03-20","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80621","HYPERCOURT","","","","08000119073","2023-04-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80247","DOMPIERRE-BECQUINCOURT","","","","08000119074","2023-04-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80141","BRIE","","","","08000119359","2023-04-25","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80002","ABLAINCOURT-PRESSOIR","","","","08000119628","2023-05-23","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80194","CHUIGNES","","","","08000119629","2023-05-23","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80294","ETERPIGNY","","","","08000119630","2023-05-23","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80313","FLAUCOURT","","","","08000120030","2023-06-30","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80335","FOUCAUCOURT-EN-SANTERRE","","","","08000120031","2023-06-30","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80481","LIHONS","","","","08000120038","2023-06-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80367","FRISE","","","","08000120669","2023-07-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80801","VILLERS-CARBONNEL","","","","08000120670","2023-07-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000120740","2023-07-24","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80304","FAY","","","","08000120763","2023-08-04","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80272","EPENANCOURT","","","","08000120764","2023-08-04","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80054","BARLEUX","","","","08000120765","2023-08-04","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80536","MESNIL-BRUNTEL","","","","08000121279","2023-09-05","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80080","BELLOY-EN-SANTERRE","","","","08000121288","2023-09-05","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80090","BERNY-EN-SANTERRE","","","","08000121289","2023-09-05","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","","","","08000121290","2023-09-05","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000121409","2023-09-04","11h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone et total des pestic ides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811 . Un prélèvement de recontrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","N","C","C"
"080","080000615","80789","VERMANDOVILLERS","","","","08000121839","2023-10-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80568","MORCHAIN","","","","08000121840","2023-10-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000122230","2023-11-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80616","PARGNY","","","","08000122253","2023-11-24","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80353","FRESNES-MAZANCOURT","","","","08000122330","2023-11-28","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80288","ESTREES-DENIECOURT","","","","08000122331","2023-11-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000122427","2023-11-24","10h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","S","N","S","C"
"080","080000615","80430","HERBECOURT","","","","08000122474","2023-12-11","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000615","80741","SOYECOURT","","","","08000122475","2023-12-11","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80542","MESNIL-SAINT-NICAISE","","","","08000118754","2023-03-01","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000118859","2023-03-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80139","BREUIL","","","","08000118923","2023-03-13","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80669","RETHONVILLERS","","","","08000119072","2023-04-07","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80585","NESLE","","","","08000119631","2023-05-23","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000119764","2023-05-15","12h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","N","C","C"
"080","080000616","80105","BILLANCOURT","","","","08000120010","2023-06-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80465","LANGUEVOISIN-QUIQUERY","","","","08000120671","2023-07-24","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000120741","2023-07-24","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80508","MARCHE-ALLOUARDE","","","","08000120878","2023-08-07","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80621","HYPERCOURT","","","","08000121291","2023-09-05","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000121302","2023-09-04","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80683","ROUY-LE-GRAND","","","","08000121838","2023-10-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","","","","08000122214","2023-11-24","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000122341","2023-11-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","S","C","S","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000122449","2023-11-24","11h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811 . Un prélèvement de recontrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","N","C","N"
"080","080000616","80684","ROUY-LE-PETIT","","","","08000122528","2023-12-18","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000122688","2023-12-18","10h26","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SIEP DU SANTERRE","SIEP DU SANTERRE","S","N","S","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000118074","2023-01-10","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000118161","2023-01-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000118860","2023-03-07","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000118881","2023-03-07","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","S","C","S","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000118882","2023-03-07","12h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone et Méthyl- Desphényl- Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","N","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000119068","2023-04-06","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000119251","2023-04-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000119478","2023-05-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000119479","2023-05-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000119485","2023-05-12","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000120009","2023-06-27","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000120270","2023-07-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000120788","2023-08-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000120789","2023-08-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000121334","2023-09-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000121336","2023-09-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000121472","2023-09-07","10h31","Eau d'alimentation non-conforme aux exigences de qualité.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","N","C","N"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000121904","2023-10-10","11h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","S","N","S","C"
"080","080000628","80561","MONTDIDIER","","","","08000122135","2023-11-15","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
