cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000456","64121","BEYRIE-EN-BEARN","","","","06400206583","2023-05-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64142","BOUGARBER","","","","06400206777","2023-05-30","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64144","BOUMOURT","","","","06400207082","2023-06-13","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64171","CASTEIDE-CAMI","","","","06400207325","2023-06-27","15h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","N","C"
"064","064000456","64181","CASTILLON (CANTON D'ARTHEZ-DE-BEARN)","","","","06400207683","2023-07-11","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64184","CESCAU","","","","06400207973","2023-07-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64200","DOAZON","","","","06400208308","2023-08-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64061","ARTIX","064000555","STATION USINE D'ARTIX","100 %","06400208314","2023-07-19","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64061","ARTIX","064000555","STATION USINE D'ARTIX","100 %","06400208761","2023-08-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64254","HAGETAUBIN","","","","06400208902","2023-09-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64288","LABASTIDE-CEZERACQ","","","","06400209278","2023-09-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64290","LABASTIDE-MONREJEAU","","","","06400209462","2023-10-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64300","LACQ","","","","06400209646","2023-10-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64061","ARTIX","064000555","STATION USINE D'ARTIX","100 %","06400209721","2023-10-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64554","VIELLENAVE-D'ARTHEZ","","","","06400209822","2023-10-31","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","S","C","S","C"
"064","064000456","64554","VIELLENAVE-D'ARTHEZ","","","","06400209832","2023-10-31","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64382","MESPLEDE","","","","06400210017","2023-11-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64521","SERRES-SAINTE-MARIE","","","","06400210159","2023-11-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000456","64142","BOUGARBER","","","","06400210437","2023-12-13","09h15","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices. Vérifier le fonctionnement de la station de traitement.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","N","C"
"064","064000458","64062","ARUDY","","","","06400205320","2023-01-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64127","BIELLE","064000564","STATION AYGUELADE","86 %","06400205522","2023-02-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64363","LYS","","","","06400205786","2023-03-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","S","C","S","C"
"064","064000458","64363","LYS","","","","06400205854","2023-03-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64127","BIELLE","064000564","STATION AYGUELADE","86 %","06400206241","2023-04-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs de chlore sont trop élevées, à maintenir à 0,2 mg/l environ.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64116","BESCAT","","","","06400206386","2023-05-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64353","LOUVIE-JUZON","064000597","STATION CAOU DE L'AYGUE","14 %","06400206547","2023-04-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces de pesticides (Chlormequat = 0,012 µg/l).","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64280","IZESTE","","","","06400206779","2023-05-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64127","BIELLE","064000564","STATION AYGUELADE","86 %","06400207024","2023-05-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,2mg(Cl2)/l au départ de la distribution.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64353","LOUVIE-JUZON","","","","06400207226","2023-06-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64473","SAINTE-COLOME","","","","06400207414","2023-07-04","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64522","SEVIGNACQ-MEYRACQ","","","","06400208638","2023-08-23","13h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","N"
"064","064000458","64463","REBENACQ","","","","06400208952","2023-09-06","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","S","C","S","C"
"064","064000458","64463","REBENACQ","","","","06400209141","2023-09-06","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64127","BIELLE","064000564","STATION AYGUELADE","86 %","06400209284","2023-09-05","10h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Teneur en fer supérieure à la valeur maximale de référence. Ce paramètre peu occasionner des désagréments chez les usagers : eau colorée, taches sur le linge, goûts, turbidité ...).","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","N"
"064","064000458","64116","BESCAT","","","","06400209707","2023-10-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64062","ARUDY","","","","06400210011","2023-09-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64280","IZESTE","","","","06400210162","2023-11-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) élevée. Maintenir le taux à 0,1 mg/l en distribution.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64353","LOUVIE-JUZON","","","","06400210403","2023-12-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64353","LOUVIE-JUZON","064000597","STATION CAOU DE L'AYGUE","14 %","06400210496","2023-12-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64127","BIELLE","064000564","STATION AYGUELADE","86 %","06400210497","2023-12-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000458","64522","SEVIGNACQ-MEYRACQ","","","","06400210516","2023-12-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SI D'AEP DE LA VALLEE D'OSSAU","SUEZ EAU FRANCE - SOBEP","SI D'AEP DE LA VALLEE D'OSSAU","C","C","C","C"
"064","064000459","64044","ARGET","","","","06400205226","2023-01-17","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400205268","2023-01-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64063","ARZACQ-ARRAZIGUET","","","","06400205392","2023-01-31","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400205591","2023-02-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64158","CABIDOS","","","","06400205637","2023-02-21","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64172","CASTEIDE-CANDAU","","","","06400205833","2023-03-07","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400205882","2023-03-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64195","COUBLUCQ","","","","06400206035","2023-03-28","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64232","GARLEDE-MONDEBAT","","","","06400206175","2023-04-11","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400206225","2023-04-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64077","AUGA","","","","06400206313","2023-04-25","13h50","Teneur en plomb élevée sur l'eau prélevée avant purge. Absence de plomb sur l'eau prélevée après purge (voir prélèvement n° 206371). Il convient de prévoir le changement des canalisations en plomb et dans l’attente, de recommander aux usagers de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","S","N","S","C"
"064","064000459","64077","AUGA","","","","06400206371","2023-04-25","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1 mg(Cl2)/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64308","LALONQUETTE","","","","06400206449","2023-05-09","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1 mg(Cl2)/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64332","LEME","","","","06400206634","2023-05-23","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1 mg(Cl2)/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400206858","2023-05-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64355","LOUVIGNY","","","","06400206922","2023-06-06","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400206983","2023-06-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64365","MALAUSSANNE","","","","06400207147","2023-06-20","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64380","MERACQ","","","","06400207764","2023-07-18","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64383","MIALOS","","","","06400208107","2023-08-01","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400208244","2023-07-12","10h05","Eau d'alimentation conforme aux limites de qualité. Cependant on constate une teneur élevée pour le Carbone Organique Total (COT).","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000459","64397","MONTAGUT","","","","06400208468","2023-08-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64447","PIETS-PLASENCE-MOUSTROU","","","","06400208791","2023-08-29","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400208900","2023-08-16","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400209143","2023-09-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64457","POURSIUGUES-BOUCOUE","","","","06400209530","2023-10-10","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400209868","2023-10-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64491","SAINT-MEDARD","","","","06400209937","2023-11-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64456","POULIACQ","","","","06400210010","2023-09-26","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400210015","2023-11-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000459","64557","VIGNES","","","","06400210097","2023-11-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64138","BORDES","064000565","STATION BORDES","","06400210436","2023-12-11","11h00","Eau d'alimentation conforme aux limites de qualité. Cependant, on constate une teneur en Carbone Organique Total (COT), supérieure à la référence de qualité.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000459","64044","ARGET","","","","06400210460","2023-12-19","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210532","2023-09-11","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210533","2023-01-17","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210534","2023-02-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210535","2023-08-09","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210536","2023-10-24","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210537","2023-04-18","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210538","2023-03-30","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210539","2023-11-13","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210540","2023-12-07","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210541","2023-05-31","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000459","64063","ARZACQ-ARRAZIGUET","064003588","LANDES STATION PECORADE","100 %","06400210542","2023-07-03","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","N"
"064","064000461","64337","LESPIELLE","064001736","STATION USINE DE LESPIELLE","100 %","06400205344","2023-01-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
