cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000676","01024","ATTIGNAT","","","","00100136492","2023-07-07","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01387","SAINT-SULPICE","","","","00100136493","2023-07-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01301","POLLIAT","001000675","TTP (CLG) VEYLE REYSSOUZE B.S.","100 %","00100136591","2023-07-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01451","VIRIAT","","","","00100136948","2023-08-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01301","POLLIAT","001000675","TTP (CLG) VEYLE REYSSOUZE B.S.","100 %","00100137102","2023-08-30","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01301","POLLIAT","","","","00100137445","2023-09-01","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01346","SAINT-DIDIER-D'AUSSIAT","","","","00100137446","2023-09-01","09h23","Eau d'alimentation non-conforme aux exigences de qualité.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","N","C","N","C"
"001","001000676","01346","SAINT-DIDIER-D'AUSSIAT","","","","00100137687","2023-09-06","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01115","CONFRANCON","","","","00100137809","2023-10-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01229","MALAFRETAZ","","","","00100137810","2023-10-11","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01387","SAINT-SULPICE","","","","00100137811","2023-10-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01140","CURTAFOND","","","","00100137868","2023-10-27","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01024","ATTIGNAT","","","","00100138206","2023-11-13","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01236","MARSONNAS","","","","00100138207","2023-11-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01375","SAINT-MARTIN-LE-CHATEL","","","","00100138208","2023-11-23","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01301","POLLIAT","001000675","TTP (CLG) VEYLE REYSSOUZE B.S.","100 %","00100138320","2023-11-23","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01130","BRESSE-VALLONS","","","","00100138635","2023-12-29","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01246","MEZERIAT","","","","00100138636","2023-12-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01266","MONTREVEL-EN-BRESSE","","","","00100138637","2023-12-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01451","VIRIAT","","","","00100138638","2023-12-29","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000676","01301","POLLIAT","001000675","TTP (CLG) VEYLE REYSSOUZE B.S.","100 %","00100138774","2023-12-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01113","CONDEISSIAT","","","","00100134280","2023-01-03","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01336","SAINT-ANDRE-SUR-VIEUX-JONC","","","","00100134281","2023-01-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01429","VANDEINS","","","","00100134282","2023-01-24","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100134353","2023-01-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","","","","00100134608","2023-02-17","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01344","SAINT-DENIS-LES-BOURG","","","","00100134609","2023-02-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01264","MONTRACOL","","","","00100134632","2023-02-03","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01451","VIRIAT","","","","00100134633","2023-02-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100134765","2023-03-07","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01065","BUELLAS","","","","00100134933","2023-03-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01246","MEZERIAT","","","","00100134934","2023-03-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01259","MONTCET","","","","00100134935","2023-03-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","","","","00100135453","2023-04-04","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01405","SERVAS","","","","00100135454","2023-04-28","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01429","VANDEINS","","","","00100135455","2023-04-04","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01113","CONDEISSIAT","","","","00100135785","2023-05-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01336","SAINT-ANDRE-SUR-VIEUX-JONC","","","","00100135786","2023-05-23","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01451","VIRIAT","","","","00100135787","2023-05-11","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100135892","2023-05-23","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01246","MEZERIAT","","","","00100136135","2023-06-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01344","SAINT-DENIS-LES-BOURG","","","","00100136136","2023-06-02","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01405","SERVAS","","","","00100136137","2023-06-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100136228","2023-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01065","BUELLAS","","","","00100136489","2023-07-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01259","MONTCET","","","","00100136490","2023-07-07","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01429","VANDEINS","","","","00100136491","2023-07-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01264","MONTRACOL","","","","00100136945","2023-08-04","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","N"
"001","001000677","01405","SERVAS","","","","00100136946","2023-08-04","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01451","VIRIAT","","","","00100136947","2023-08-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100137097","2023-08-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01113","CONDEISSIAT","","","","00100137442","2023-09-01","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01259","MONTCET","","","","00100137443","2023-09-01","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01336","SAINT-ANDRE-SUR-VIEUX-JONC","","","","00100137444","2023-09-21","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01246","MEZERIAT","","","","00100137806","2023-10-11","10h38","Eau d'alimentation non-conforme aux exigences de qualité.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","N","C","N","C"
"001","001000677","01344","SAINT-DENIS-LES-BOURG","","","","00100137807","2023-10-11","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01405","SERVAS","","","","00100137808","2023-10-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01246","MEZERIAT","","","","00100138088","2023-10-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01065","BUELLAS","","","","00100138205","2023-11-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01336","SAINT-ANDRE-SUR-VIEUX-JONC","","","","00100138244","2023-11-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100138380","2023-11-23","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01344","SAINT-DENIS-LES-BOURG","","","","00100138633","2023-12-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01451","VIRIAT","","","","00100138634","2023-12-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000677","01385","SAINT-REMY","001000674","TTP (CLG) VEYLE REYSSOUZE H.S.","100 %","00100138718","2023-12-29","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI VEYLE REYSSOUZE VIEUX-JONC","SOGEDO SAINT-REMY","SIE VEYLE REYSSOUZE VIEUX-JONC","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100134262","2023-01-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","001000683","TTP (CLG) MIRIBEL LES ECHETS","100 %","00100134358","2023-01-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100134593","2023-02-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100134915","2023-03-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","001000683","TTP (CLG) MIRIBEL LES ECHETS","100 %","00100135102","2023-03-10","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100135432","2023-04-24","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100135822","2023-05-26","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100136118","2023-06-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","001000683","TTP (CLG) MIRIBEL LES ECHETS","100 %","00100136590","2023-07-12","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100136926","2023-08-30","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100137424","2023-09-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100137787","2023-10-27","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","001000683","TTP (CLG) MIRIBEL LES ECHETS","100 %","00100137919","2023-10-27","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","001000683","TTP (CLG) MIRIBEL LES ECHETS","100 %","00100138361","2023-11-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000685","01249","MIRIBEL","","","","00100138611","2023-12-21","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000686","01249","MIRIBEL","","","","00100134263","2023-01-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000686","01043","BEYNOST","","","","00100134264","2023-01-27","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000686","01275","NEYRON","","","","00100134265","2023-01-27","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
"001","001000686","01249","MIRIBEL","001000683","TTP (CLG) MIRIBEL LES ECHETS","38 %","00100134358","2023-01-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE MIRIBEL ET DU PLATEAU (CCMP)","SUEZ EAU FRANCE - ARA","CC DE MIRIBEL ET DU PLATEAU (CCMP)","C","C","C","C"
