cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000135","24067","BUGUE (LE)","","","","02400121509","2023-06-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000135","24067","BUGUE (LE)","","","","02400122873","2023-07-03","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","N"
"024","024000135","24067","BUGUE (LE)","","","","02400123637","2023-08-03","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000135","24067","BUGUE (LE)","","","","02400123638","2023-08-03","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","N","C"
"024","024000135","24067","BUGUE (LE)","024000128","LADOUCH","100 %","02400123641","2023-08-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000135","24067","BUGUE (LE)","024000128","LADOUCH","100 %","02400124170","2023-09-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000135","24067","BUGUE (LE)","","","","02400124305","2023-08-03","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","S","C","S","C"
"024","024000135","24067","BUGUE (LE)","","","","02400124357","2023-10-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","S","C","S","C"
"024","024000135","24067","BUGUE (LE)","","","","02400124358","2023-10-10","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000135","24067","BUGUE (LE)","","","","02400124770","2023-11-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000135","24067","BUGUE (LE)","","","","02400124839","2023-12-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DEPARTEMENTALE DES EAUX","REGIE DES EAUX","REGIE DES EAUX","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","024000204","LES BORIES","100 %","02400119984","2023-01-06","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400120262","2023-01-26","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400120263","2023-01-26","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400120578","2023-04-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","024000204","LES BORIES","100 %","02400121177","2023-05-10","07h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400121603","2023-06-20","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400123722","2023-08-09","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400123973","2023-09-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","024000204","LES BORIES","100 %","02400124507","2023-10-09","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400124721","2023-11-28","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000206","24011","ANTONNE-ET-TRIGONANT","","","","02400124842","2023-11-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","024000208","LES FARGES","100 %","02400119710","2023-02-09","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","S","C","S","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400120034","2023-03-17","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","024000208","LES FARGES","100 %","02400120376","2023-02-09","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400121183","2023-05-09","10h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","S","N","S","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400121184","2023-05-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400121185","2023-05-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","S","C","S","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","024000208","LES FARGES","100 %","02400122891","2023-06-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","024000208","LES FARGES","100 %","02400122892","2023-06-26","10h12","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","S","N","S","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400123723","2023-08-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","024000208","LES FARGES","100 %","02400124508","2023-10-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","S","C","S","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","024000208","LES FARGES","100 %","02400124509","2023-10-12","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400124511","2023-10-12","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000210","24319","PAUSSAC-ET-SAINT-VIVIEN","","","","02400124843","2023-11-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP LA CHAPELLE FAUCHER CANTILLAC","SOGEDO RIBERAC","SIAEP DE LA CHAPELLE FAUCHER","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119269","2023-01-18","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119270","2023-01-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119272","2023-01-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119516","2023-01-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119523","2023-02-15","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119680","2023-01-31","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400119759","2023-02-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","","","","02400119778","2023-02-22","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400119968","2023-01-04","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119978","2023-01-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119987","2023-01-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119988","2023-01-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","","","","02400119989","2023-01-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120048","2023-03-17","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120049","2023-03-08","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120050","2023-03-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120051","2023-03-17","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120182","2023-03-01","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120193","2023-03-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400120213","2023-03-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400120214","2023-03-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120252","2023-01-11","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","","","","02400120317","2023-02-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120318","2023-02-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120353","2023-01-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400120392","2023-02-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400120536","2023-04-06","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400120581","2023-04-14","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120582","2023-03-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120583","2023-04-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400120584","2023-04-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121116","2023-05-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121123","2023-05-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121193","2023-05-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121194","2023-05-09","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121195","2023-05-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121196","2023-05-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400121228","2023-05-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121472","2023-06-23","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400121494","2023-06-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121609","2023-06-05","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121610","2023-05-31","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121611","2023-06-08","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121612","2023-05-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400121613","2023-06-28","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400122840","2023-07-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400122842","2023-07-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","","","","02400122862","2023-07-19","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400122877","2023-07-28","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400122895","2023-07-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400122896","2023-07-21","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400123691","2023-08-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400123727","2023-08-18","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400123894","2023-08-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400123895","2023-08-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
