cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000030","97128","SAINTE-ANNE","","","","97100131708","2023-03-02","16h28","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131709","2023-03-02","15h38","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131710","2023-03-02","16h07","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131711","2023-03-02","15h10","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100131712","2023-03-03","10h38","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100131735","2023-03-03","10h13","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100131739","2023-03-02","14h51","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. Cependant,  i l est à noter un taux excessif de chlore résiduel libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100131748","2023-03-27","11h26","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100131749","2023-03-27","10h38","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte des références de qualité pour les paramètres suivan ts: turbidité et aluminium. La présence de ces paramètres est  à surve iller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100131777","2023-04-28","09h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131807","2023-03-03","11h13","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre suivant : Fer. La présence de ce paramètre est  à surveiller.Par ailleurs, il est a noté un faible taux de chlore résiduel  libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100131845","2023-04-04","10h32","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100131846","2023-04-04","11h01","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100131847","2023-04-14","10h23","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100131906","2023-04-21","10h33","Eau d'alimentation faiblement minéralisée, conforme à la règlementatio n en vigueur pour les paramètres microbiologiques  mesurés. On note ce pendant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100131907","2023-04-21","11h07","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100131908","2023-04-28","11h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100131931","2023-03-10","10h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés.Cependant,  il est à noter un taux excessif de chlore résiduel libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131935","2023-03-10","13h06","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre Fer, La présence de ce paramètre est à surveiller. Des mesures de gestion dev ront être mises en œuvre par le SMGEAG pour rétablir la situation.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131936","2023-03-10","13h26","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre Fer, la présence de ce paramètre est à surveiller.Des mesures de gestion sero nt mises en œuvre par le SMGEAG pour rétablir la situation.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131937","2023-03-10","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100131941","2023-03-23","10h21","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té. La présence de ce paramètre est à surveiller. Par ailleurs, il est à noter un taux excessif de chlore résiduel libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100131962","2023-04-05","17h24","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100131967","2023-04-11","09h00","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100131968","2023-04-11","09h30","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100131969","2023-04-11","10h00","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132010","2023-05-15","12h53","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132039","2023-04-20","19h49","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132044","2023-04-13","09h21","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. On note cepen dant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132063","2023-05-10","10h50","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132064","2023-05-10","10h22","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132065","2023-05-15","11h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132066","2023-05-15","10h55","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132082","2023-04-20","17h48","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132085","2023-04-25","16h26","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre Fer. La présence de ce paramètre est à surveiller. Par ailleurs, il est a not é un faible taux de chlore résiduel  libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132118","2023-04-25","17h15","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre Fer. La présence de ce paramètre est à surveiller. Par ailleurs, il est a not é un faible taux de chlore résiduel  libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132120","2023-05-03","12h29","Eau d'alimentation faiblement minéralisée, conforme à la règlementatio n en vigueur pour les paramètres microbiologiques  mesurés. On note ce pendant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132121","2023-05-03","08h58","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132122","2023-05-03","12h01","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.Par ailleurs, il est a noté un faible taux de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132123","2023-05-03","12h18","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132124","2023-05-03","11h26","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132125","2023-05-03","10h41","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132130","2023-05-31","11h22","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132131","2023-05-31","10h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132170","2023-06-20","09h02","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97110","DESIRADE (LA)","","","","97100132181","2023-06-19","10h06","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, il est a noté un faible taux de chlore résiduel  libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97110","DESIRADE (LA)","","","","97100132182","2023-06-19","11h22","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97110","DESIRADE (LA)","","","","97100132183","2023-06-19","10h53","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, il est a noté un faible taux de chlore résiduel  libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132188","2023-05-10","14h19","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. Cependant,  i l est à noter un taux excessif de chlore résiduel libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132189","2023-05-12","12h00","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132262","2023-06-12","11h33","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132263","2023-06-12","12h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. Cependant,  i l est à noter un taux excessif de chlore résiduel libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132299","2023-06-21","11h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132300","2023-06-21","12h03","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132301","2023-06-29","11h56","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132302","2023-06-29","10h26","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132332","2023-07-17","09h09","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132385","2023-06-14","12h12","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132386","2023-06-14","12h59","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller. Par ailleurs, il est à noter un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132392","2023-05-12","11h02","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte des références de qualité pour les paramètres suivan ts: turbidité et bactérie coliforme. La  présence de ces paramètres es t  à surveiller. Par ailleurs, il est à noter un taux excessif de chlo re résiduel libre","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","N","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132404","2023-06-08","10h12","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132405","2023-06-08","13h10","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte des références de qualité pour les paramètres suivan ts: turbidité, aluminium et bactérie coliforme. La  présence de ces pa ramètres est  à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132406","2023-06-08","12h39","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132407","2023-06-08","12h54","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132408","2023-06-08","11h10","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132409","2023-06-08","13h46","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97125","SAINT-FRANCOIS","","","","97100132410","2023-06-08","12h26","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132411","2023-06-02","09h19","Eau faiblement minéralisée conforme à la règlementation en vigueur pou r les paramètres microbiologiques  mesurés. On note cependant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132424","2023-07-11","11h40","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132425","2023-07-11","11h15","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132458","2023-06-02","10h24","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132459","2023-06-02","09h40","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132460","2023-06-02","10h43","Eau non conforme au moment du prélèvement, la présence d'aluminium et la turbidité impose une surveillance renforcée. Des mesures de gestion ont donc été mises en œuvre pour rétablir la situation. Il convient c ependant de prendre toutes les mesures nécessaires pour éviter que cel a ne se reproduise","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","","","","97100132462","2023-06-02","09h56","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller. Par ailleurs, il est à noter un taux excessif de chlore résiduel libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132507","2023-07-19","11h40","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132508","2023-09-28","11h36","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132509","2023-07-31","11h15","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. On note cepen dant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132510","2023-07-31","10h42","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","","97100132559","2023-08-16","09h11","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","","97100132560","2023-07-19","10h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés,On note cepend ant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97128","SAINTE-ANNE","971000013","TTP DESHAUTEURS","100 %","97100132570","2023-07-12","09h09","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000030","97107","CAPESTERRE-BELLE-EAU","971000011","TTP LA DIGUE","","97100132606","2023-08-16","11h42","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés,On note cepend ant un taux excessif de chlore résiduel  libre.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
