cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000054","92007","BAGNEUX","","","","09200140357","2023-11-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140358","2023-11-06","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200140361","2023-11-02","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200140362","2023-11-06","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200140363","2023-11-06","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200140364","2023-11-06","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200140365","2023-11-06","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140366","2023-11-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140367","2023-11-06","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140368","2023-11-06","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140369","2023-11-06","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140370","2023-11-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140371","2023-11-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200140421","2023-10-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92072","SEVRES","","","","09200140424","2023-11-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92072","SEVRES","","","","09200140425","2023-11-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200140434","2023-11-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200140435","2023-11-16","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200140436","2023-11-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92007","BAGNEUX","","","","09200140437","2023-11-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200140450","2023-11-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200140451","2023-11-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200140452","2023-11-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92022","CHAVILLE","","","","09200140453","2023-11-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92049","MONTROUGE","","","","09200140454","2023-11-14","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140455","2023-11-14","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140456","2023-11-14","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140457","2023-11-14","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140458","2023-11-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200140459","2023-11-13","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140463","2023-11-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200140464","2023-11-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140467","2023-11-13","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140468","2023-11-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140469","2023-11-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92014","BOURG-LA-REINE","","","","09200140480","2023-11-10","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92071","SCEAUX","","","","09200140481","2023-11-10","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200140482","2023-11-10","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200140483","2023-11-10","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200140484","2023-11-10","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92002","ANTONY","","","","09200140485","2023-11-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92071","SCEAUX","","","","09200140488","2023-11-07","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200140500","2023-10-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92046","MALAKOFF","","","","09200140501","2023-10-25","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92046","MALAKOFF","","","","09200140502","2023-10-25","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200140503","2023-10-25","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200140504","2023-10-25","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200140505","2023-10-25","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140506","2023-10-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140507","2023-10-25","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200140508","2023-10-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92048","MEUDON","","","","09200140509","2023-10-25","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200140510","2023-10-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200140511","2023-10-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140517","2023-10-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140518","2023-10-23","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140519","2023-10-23","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140520","2023-10-23","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140521","2023-10-23","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92022","CHAVILLE","","","","09200140522","2023-10-23","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92022","CHAVILLE","","","","09200140523","2023-10-23","10h20","Ce prélèvement a montré un dépassement des exigences de qualité pour l es germes aérobies revivifiables qui n'ont pas d'impact sanitaire. Ce dépassement n' a pas été confirmé lors du recontrôle du 27/10. Il est recommandé de veiller à l’entretien du réseau intérieur en procédant à des purges régulières et au nettoyage régulier des éléments de robine tterie. Les autres paramètres mesurés ont montré des résultats conform es aux prescriptions réglementaires en vigueur.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92072","SEVRES","","","","09200140524","2023-10-23","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200140526","2023-10-24","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200140527","2023-10-24","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200140528","2023-10-24","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200140529","2023-10-24","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92020","CHATILLON","","","","09200140530","2023-10-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92049","MONTROUGE","","","","09200140531","2023-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140532","2023-10-24","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140533","2023-10-24","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140534","2023-10-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200140535","2023-10-24","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200140536","2023-10-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200140537","2023-10-24","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92019","CHATENAY-MALABRY","","","","09200140543","2023-10-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000054","92032","FONTENAY-AUX-ROSES","","","","09200140545","2023-10-25","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92022","CHAVILLE","","","","09200140548","2023-10-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140558","2023-11-23","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140559","2023-11-23","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140560","2023-11-23","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92062","PUTEAUX","","","","09200140561","2023-11-23","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92023","CLAMART","","","","09200140563","2023-11-24","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200140564","2023-11-24","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92060","PLESSIS-ROBINSON (LE)","","","","09200140565","2023-11-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200140566","2023-11-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92075","VANVES","","","","09200140567","2023-11-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000054","92040","ISSY-LES-MOULINEAUX","","","","09200140574","2023-11-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
