cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000070","84003","APT","","","","08400128065","2023-07-13","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la température de l'eau élevée.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","N"
"084","084000070","84003","APT","","","","08400128577","2023-07-17","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400128578","2023-07-17","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la température de l'eau élevée.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","N"
"084","084000070","84003","APT","","","","08400128579","2023-07-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400128675","2023-08-11","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400128745","2023-08-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois la présence de plomb.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","S","C","S","C"
"084","084000070","84003","APT","","","","08400128746","2023-08-24","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","N"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400128781","2023-08-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400129276","2023-09-07","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400129333","2023-09-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400129705","2023-10-05","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400129827","2023-10-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400129967","2023-11-24","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","","","","08400129968","2023-11-15","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400130318","2023-12-14","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","N"
"084","084000070","84003","APT","084000069","TTP. STATION DES FANGAS","100 %","08400130637","2023-12-21","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400126221","2023-01-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400126539","2023-02-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400126749","2023-03-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400127038","2023-04-14","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400127336","2023-05-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400127768","2023-06-16","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité considérant la valeur de l’équilibre calcocarbonique élevée traduisant une eau légèrement agressive. A noter une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400128096","2023-07-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400128752","2023-08-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois la présence de plomb.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400128753","2023-08-16","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","084000075","TTP RESERVOIR LA GLACIERE","100 %","08400128782","2023-08-23","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400129277","2023-09-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400129731","2023-10-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400129999","2023-11-16","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000076","84036","CHATEAUNEUF-DE-GADAGNE","","","","08400130281","2023-12-06","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126226","2023-01-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126227","2023-01-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126228","2023-01-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126229","2023-01-26","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126230","2023-01-04","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126256","2023-01-31","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126268","2023-01-19","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126269","2023-01-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126289","2023-01-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400126294","2023-01-04","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION FONTAINE DE VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126443","2023-02-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126444","2023-02-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126445","2023-02-28","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126446","2023-02-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126447","2023-02-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126473","2023-02-09","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126503","2023-02-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126505","2023-02-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126509","2023-02-23","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126767","2023-03-10","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126768","2023-03-31","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126769","2023-03-27","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126770","2023-03-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126771","2023-03-16","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126772","2023-03-16","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126773","2023-03-27","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126774","2023-03-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126775","2023-03-24","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","084000078","TTP  FONTAINE DE VAUCLUSE","70 %","08400126869","2023-04-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur en chlore libre résiduelle insuffisante pour une eau traitée.","ADDUCTION FONTAINE DE VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126975","2023-04-07","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126976","2023-04-07","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126977","2023-04-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126978","2023-04-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400126979","2023-04-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127003","2023-04-24","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127023","2023-04-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127050","2023-04-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127051","2023-04-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127304","2023-05-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127305","2023-05-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127306","2023-05-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127333","2023-05-10","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127349","2023-05-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127359","2023-05-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127375","2023-05-17","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400127376","2023-05-17","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
