cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048001170","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800117807","2023-12-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","C","C"
"048","048001171","48147","SAINT-ETIENNE-DU-VALDONNEZ","048007017","FONT BOUAS","100 %","04800115755","2023-03-02","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001171","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800115848","2023-03-02","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","S","C","S","N"
"048","048001171","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800116497","2023-06-20","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001172","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800115751","2023-03-02","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001172","48147","SAINT-ETIENNE-DU-VALDONNEZ","048007015","PRE LACAN","100 %","04800115753","2023-03-02","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001172","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800116498","2023-06-20","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001172","48147","SAINT-ETIENNE-DU-VALDONNEZ","048007015","PRE LACAN","100 %","04800116500","2023-06-20","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001172","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800117311","2023-10-25","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","C","N"
"048","048001172","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800117808","2023-12-07","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","N"
"048","048001173","48147","SAINT-ETIENNE-DU-VALDONNEZ","048007016","PRUNEYROLLES","100 %","04800115754","2023-03-02","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","S","C","S","C"
"048","048001173","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800115849","2023-03-02","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","C"
"048","048001173","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800116499","2023-06-20","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","C"
"048","048001173","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800117312","2023-10-25","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","S","C","S","C"
"048","048001173","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800117809","2023-12-07","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","MAIRIE DE SAINT ETIENNE DU VALDONNEZ","C","C","N","C"
"048","048001182","48020","BASSURELS","","","","04800116064","2023-05-24","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BASSURELS","MAIRIE DE BASSURELS","MAIRIE DE BASSURELS","C","C","C","N"
"048","048001182","48020","BASSURELS","048006449","TRAITEMENT DE BASSURELS","100 %","04800116065","2023-05-24","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BASSURELS","MAIRIE DE BASSURELS","MAIRIE DE BASSURELS","C","C","C","N"
"048","048001182","48020","BASSURELS","","","","04800116731","2023-08-16","09h50","Eau d'alimentation non-conforme aux exigences de qualité.","BASSURELS","MAIRIE DE BASSURELS","MAIRIE DE BASSURELS","N","C","N","N"
"048","048001184","48020","BASSURELS","048004305","MELANGE DU MAZILHOU","100 %","04800116036","2023-04-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","C","C","C","C"
"048","048001190","48020","BASSURELS","","","","04800116035","2023-04-17","12h08","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","N","C","N","C"
"048","048001190","48115","POMPIDOU (LE)","048006908","BACQUARESSE","100 %","04800116037","2023-04-17","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","C","C","C","C"
"048","048001190","48193","VEBRON","","","","04800117138","2023-09-05","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","SIVU DE LA CAN DE L'HOSPITALET","C","C","N","C"
"048","048001193","48059","FAGE-SAINT-JULIEN (LA)","","","","04800115818","2023-03-27","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","C","N"
"048","048001193","48059","FAGE-SAINT-JULIEN (LA)","048007081","VILLAGE","100 %","04800115822","2023-03-27","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","N","N"
"048","048001193","48059","FAGE-SAINT-JULIEN (LA)","","","","04800117345","2023-10-02","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","N","N"
"048","048001195","48059","FAGE-SAINT-JULIEN (LA)","","","","04800115819","2023-03-27","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","N","N"
"048","048001195","48059","FAGE-SAINT-JULIEN (LA)","048004311","MELANGE DE CHAULHAC","","04800115821","2023-03-27","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","C","N"
"048","048001195","48059","FAGE-SAINT-JULIEN (LA)","","","","04800116252","2023-05-17","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","C","N"
"048","048001195","48059","FAGE-SAINT-JULIEN (LA)","","","","04800116900","2023-08-16","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","C","N"
"048","048001195","48059","FAGE-SAINT-JULIEN (LA)","","","","04800117346","2023-10-02","10h03","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","N","C","N","N"
"048","048001201","48130","ROUSSES","","","","04800115300","2023-01-25","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001201","48130","ROUSSES","","","","04800116797","2023-09-04","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001201","48130","ROUSSES","048004528","MELANGE RIEUMAL","","04800116798","2023-09-04","09h23","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001201","48130","ROUSSES","","","","04800117453","2023-11-14","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001201","48130","ROUSSES","048004528","MELANGE RIEUMAL","","04800117460","2023-11-14","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001201","48130","ROUSSES","","","","04800118214","2023-09-26","13h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001203","48130","ROUSSES","","","","04800115287","2023-01-25","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001203","48130","ROUSSES","","","","04800115902","2023-03-28","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001203","48130","ROUSSES","","","","04800116794","2023-09-04","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001203","48130","ROUSSES","","","","04800117454","2023-11-14","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001203","48130","ROUSSES","048004526","MASSEVAQUES","100 %","04800117457","2023-11-14","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001204","48130","ROUSSES","","","","04800115288","2023-01-25","09h45","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001204","48130","ROUSSES","","","","04800115903","2023-03-28","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001204","48130","ROUSSES","","","","04800116795","2023-09-04","11h15","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001204","48130","ROUSSES","","","","04800117455","2023-11-14","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001204","48130","ROUSSES","048006861","JONCASSES","100 %","04800117458","2023-11-14","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001205","48130","ROUSSES","","","","04800115301","2023-01-25","09h11","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001205","48130","ROUSSES","","","","04800115904","2023-03-28","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001205","48130","ROUSSES","","","","04800116796","2023-09-04","10h15","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001205","48130","ROUSSES","","","","04800117456","2023-11-14","10h55","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001205","48130","ROUSSES","048006862","MONTCAMP","100 %","04800117459","2023-11-14","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - ROUSSES (LES)","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001216","48044","CHAUCHAILLES","","","","04800115366","2023-03-06","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001216","48044","CHAUCHAILLES","048006958","FONTAINE HAUTE","100 %","04800115372","2023-03-06","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","C","N"
"048","048001218","48044","CHAUCHAILLES","","","","04800115367","2023-03-06","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","C","N"
"048","048001218","48044","CHAUCHAILLES","048006961","FRAISSINOUX","100 %","04800115369","2023-03-06","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001218","48044","CHAUCHAILLES","","","","04800116358","2023-06-26","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001218","48044","CHAUCHAILLES","","","","04800117746","2023-12-06","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001219","48044","CHAUCHAILLES","048006960","RECOULIERE","100 %","04800115370","2023-03-06","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","C","N"
"048","048001220","48044","CHAUCHAILLES","","","","04800115365","2023-03-06","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","C","N"
"048","048001220","48044","CHAUCHAILLES","048006962","LE ROC","100 %","04800115368","2023-06-26","11h30","Eau d'alimentation non-conforme aux exigences de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","S","C","S","N"
"048","048001220","48044","CHAUCHAILLES","","","","04800116357","2023-06-26","11h44","Eau d'alimentation non-conforme aux exigences de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","S","C","S","N"
"048","048001220","48044","CHAUCHAILLES","","","","04800117253","2023-12-06","10h25","Eau d'alimentation non-conforme aux exigences de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","N","C","N","N"
"048","048001220","48044","CHAUCHAILLES","048006962","LE ROC","100 %","04800117254","2023-12-06","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001220","48044","CHAUCHAILLES","","","","04800118172","2023-07-13","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001220","48044","CHAUCHAILLES","","","","04800118173","2023-07-13","11h55","Eau d'alimentation non-conforme aux exigences de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","N","C","N","N"
"048","048001220","48044","CHAUCHAILLES","","","","04800118187","2023-08-04","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","C","N"
"048","048001221","48044","CHAUCHAILLES","048006959","VOLPILLIERE","100 %","04800115371","2023-03-06","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","MAIRIE DE CHAUCHAILLES","C","C","N","N"
"048","048001233","48098","MOLEZON","","","","04800115146","2023-01-26","10h44","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","N","N"
"048","048001233","48098","MOLEZON","048006992","UV DE TEMELAC","100 %","04800116195","2023-05-04","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048001233","48098","MOLEZON","","","","04800116197","2023-05-04","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048001233","48098","MOLEZON","","","","04800117376","2023-08-31","10h05","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","C","N"
"048","048001233","48098","MOLEZON","","","","04800117775","2023-12-20","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","N","N"
"048","048001233","48098","MOLEZON","","","","04800118211","2023-09-26","09h38","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","N","N"
"048","048001233","48098","MOLEZON","","","","04800118236","2023-10-19","11h15","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","C","N"
"048","048001234","48098","MOLEZON","","","","04800115147","2023-01-26","10h26","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","N","N"
"048","048001234","48098","MOLEZON","","","","04800116191","2023-05-04","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048001234","48098","MOLEZON","048006993","MAS AOUT","100 %","04800116194","2023-05-04","09h13","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","N","N"
"048","048001234","48098","MOLEZON","","","","04800117404","2023-08-31","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","N","N"
"048","048001234","48098","MOLEZON","","","","04800117777","2023-12-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","C"
"048","048001235","48098","MOLEZON","","","","04800115145","2023-01-26","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048001235","48098","MOLEZON","","","","04800116192","2023-05-04","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048001235","48098","MOLEZON","048006991","TRABASSAC","100 %","04800116196","2023-05-04","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048001235","48098","MOLEZON","","","","04800117403","2023-08-31","10h25","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","C","N"
"048","048001243","48038","BEL-AIR-VAL-D'ANCE","","","","04800115540","2023-03-22","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001243","48038","BEL-AIR-VAL-D'ANCE","048005332","MELANGE DE SAINT SYMPHORIEN","","04800115545","2023-03-22","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001243","48038","BEL-AIR-VAL-D'ANCE","","","","04800116288","2023-06-26","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001243","48038","BEL-AIR-VAL-D'ANCE","","","","04800117148","2023-10-31","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001243","48038","BEL-AIR-VAL-D'ANCE","048005332","MELANGE DE SAINT SYMPHORIEN","","04800117153","2023-10-31","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001244","48038","BEL-AIR-VAL-D'ANCE","","","","04800115543","2023-03-22","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001244","48174","SAINT-PAUL-LE-FROID","048000284","SAINT PAUL LE FROID","","04800115775","2023-03-20","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","C","N"
"048","048001244","48038","BEL-AIR-VAL-D'ANCE","048000284","SAINT PAUL LE FROID","","04800115776","2023-03-20","13h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","C","N"
"048","048001244","48038","BEL-AIR-VAL-D'ANCE","","","","04800116289","2023-06-26","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001244","48038","BEL-AIR-VAL-D'ANCE","","","","04800117149","2023-10-31","10h44","Eau d'alimentation non-conforme aux exigences de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","N","C","N","N"
"048","048001244","48174","SAINT-PAUL-LE-FROID","048000284","SAINT PAUL LE FROID","","04800117323","2023-10-30","10h33","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","N","C","N","N"
"048","048001244","48038","BEL-AIR-VAL-D'ANCE","","","","04800117718","2023-12-11","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
