cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800325169","2023-08-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800325345","2023-08-11","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800326532","2023-09-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800326604","2023-09-15","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800327635","2023-10-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800327789","2023-10-18","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800329334","2023-12-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000107","38388","SAINT-GEORGES-DE-COMMIERS","","","","03800329421","2023-12-08","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000108","38528","VAULNAVEYS-LE-BAS","","","","03800319517","2023-02-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000108","38528","VAULNAVEYS-LE-BAS","","","","03800319836","2023-02-23","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000108","38528","VAULNAVEYS-LE-BAS","038000055","LA GORGE","100 %","03800322021","2023-04-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000108","38528","VAULNAVEYS-LE-BAS","","","","03800322201","2023-05-26","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000108","38528","VAULNAVEYS-LE-BAS","","","","03800325711","2023-08-24","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000108","38528","VAULNAVEYS-LE-BAS","","","","03800328827","2023-11-22","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800319567","2023-02-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","038000056","LE PLATRE","100 %","03800321609","2023-04-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800322202","2023-05-26","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800325712","2023-08-24","11h05","Eau d'alimentation non-conforme aux exigences de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","N","C","N","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800325978","2023-08-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800325980","2023-08-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800326020","2023-08-29","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","","","","03800328828","2023-11-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000109","38528","VAULNAVEYS-LE-BAS","038000056","LE PLATRE","100 %","03800329710","2023-12-15","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000111","38278","NOTRE-DAME-DE-L'OSIER","","","","03800318757","2023-01-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38526","VATILIEU","","","","03800320124","2023-03-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38074","CHANTESSE","038004015","CHANTESSE","100 %","03800321645","2023-04-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38074","CHANTESSE","","","","03800321802","2023-05-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38278","NOTRE-DAME-DE-L'OSIER","","","","03800324130","2023-07-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38559","VINAY","","","","03800325652","2023-08-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38278","NOTRE-DAME-DE-L'OSIER","","","","03800326487","2023-09-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38074","CHANTESSE","038004015","CHANTESSE","100 %","03800327562","2023-10-12","06h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000111","38074","CHANTESSE","","","","03800328160","2023-11-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","S","C","S","C"
"038","038000111","38074","CHANTESSE","","","","03800328384","2023-11-02","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000117","38203","LAFFREY","","","","03800318523","2023-01-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000117","38203","LAFFREY","","","","03800319992","2023-03-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000117","38203","LAFFREY","","","","03800321803","2023-05-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000117","38203","LAFFREY","038006474","RESERVOIR DU PLAT","100 %","03800323514","2023-06-20","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","N","C"
"038","038000117","38203","LAFFREY","","","","03800325165","2023-08-11","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","N","C"
"038","038000117","38203","LAFFREY","","","","03800327333","2023-10-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000117","38203","LAFFREY","038006474","RESERVOIR DU PLAT","100 %","03800329662","2023-12-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800318524","2023-01-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800318525","2023-01-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800318526","2023-01-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800318599","2023-01-18","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800318600","2023-01-18","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800319464","2023-02-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800320806","2023-04-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800323350","2023-06-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","038006474","RESERVOIR DU PLAT","50 %","03800323514","2023-06-20","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","N","C"
"038","038000118","38203","LAFFREY","038000124","LAC","50 %","03800323961","2023-07-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800324911","2023-07-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800325433","2023-08-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","038000124","LAC","50 %","03800325896","2023-08-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","038000124","LAC","50 %","03800326716","2023-09-14","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","N"
"038","038000118","38203","LAFFREY","","","","03800326808","2023-09-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","S","C","S","C"
"038","038000118","38203","LAFFREY","","","","03800327150","2023-09-25","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000118","38203","LAFFREY","","","","03800329076","2023-11-28","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","N","C"
"038","038000118","38203","LAFFREY","038006474","RESERVOIR DU PLAT","50 %","03800329662","2023-12-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAFFREY","MAIRIE DE LAFFREY","MAIRIE DE LAFFREY","C","C","C","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","038002190","VILLARET","100 %","03800318417","2023-01-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","","","","03800319993","2023-03-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","","","","03800322203","2023-05-26","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","038002190","VILLARET","100 %","03800323971","2023-07-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","","","","03800327021","2023-09-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","S","C","S","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","","","","03800327073","2023-09-26","09h55","Eau d'alimentation non-conforme aux exigences de qualité.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","N","C","N","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","","","","03800327110","2023-09-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000140","38402","SAINT-JEAN-DE-VAULX","","","","03800329077","2023-11-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","","","","03800318424","2023-01-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","038000144","FONT-REYNIER","5 %","03800318425","2023-01-11","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","038008270","ARNAUDS","95 %","03800322281","2023-05-26","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","038000144","FONT-REYNIER","5 %","03800325590","2023-08-22","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","S","C","S","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","","","","03800325591","2023-08-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","S","C","S","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","","","","03800325900","2023-08-22","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","N","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","038000144","FONT-REYNIER","5 %","03800325901","2023-08-22","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","038000144","FONT-REYNIER","5 %","03800329559","2023-12-15","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000143","38402","SAINT-JEAN-DE-VAULX","","","","03800329563","2023-12-15","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000144","38402","SAINT-JEAN-DE-VAULX","","","","03800318425","2023-01-11","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000144","38402","SAINT-JEAN-DE-VAULX","038008271","FONT REYNIER","100 %","03800322280","2023-05-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000144","38402","SAINT-JEAN-DE-VAULX","","","","03800325590","2023-08-22","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","S","C","S","C"
"038","038000144","38402","SAINT-JEAN-DE-VAULX","","","","03800325901","2023-08-22","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000144","38402","SAINT-JEAN-DE-VAULX","","","","03800329559","2023-12-15","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST JEAN DE VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","MAIRIE DE SAINT-JEAN-DE-VAULX","C","C","C","C"
"038","038000153","38086","CHASSELAY","","","","03800318758","2023-01-23","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000153","38060","BRION","038000116","DIGONNE","100 %","03800319372","2023-02-02","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE TOUTES AURES","SIE DE TOUTES AURES","SIE DE TOUTES AURES","C","C","C","C"
"038","038000153","38275","SERRE-NERPOL","","","","03800320096","2023-03-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000153","38275","SERRE-NERPOL","","","","03800324132","2023-07-17","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000153","38060","BRION","038000116","DIGONNE","100 %","03800326791","2023-09-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE TOUTES AURES","SIE DE TOUTES AURES","SIE DE TOUTES AURES","C","C","C","C"
"038","038000153","38275","SERRE-NERPOL","","","","03800328193","2023-11-02","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000157","38060","BRION","038000116","DIGONNE","100 %","03800319372","2023-02-02","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE TOUTES AURES","SIE DE TOUTES AURES","SIE DE TOUTES AURES","C","C","C","C"
"038","038000157","38060","BRION","","","","03800320435","2023-03-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000157","38060","BRION","","","","03800320807","2023-04-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000157","38060","BRION","","","","03800323843","2023-07-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000157","38440","SAINT-PIERRE-DE-BRESSIEUX","","","","03800325388","2023-08-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
