cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100198022","2023-04-19","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100198023","2023-04-24","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100198024","2023-04-18","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100198025","2023-04-03","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100198026","2023-04-12","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100198027","2023-04-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100198353","2023-05-16","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100198354","2023-05-26","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100198355","2023-05-11","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100198356","2023-05-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100198357","2023-05-15","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100198358","2023-05-24","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100198677","2023-06-12","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100198678","2023-06-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100198679","2023-06-22","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100198680","2023-06-08","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100198681","2023-06-01","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100198682","2023-06-12","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100198683","2023-06-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100198684","2023-06-26","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100199007","2023-07-05","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100199008","2023-07-17","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199009","2023-07-03","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100199010","2023-07-24","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","031000065","USINE ROQUES ","100 %","03100199284","2023-08-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199285","2023-08-01","15h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31458","ROQUES","","","","03100199286","2023-08-17","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31547","SEYSSES","","","","03100199287","2023-08-21","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31547","SEYSSES","","","","03100199288","2023-08-07","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31588","VILLENEUVE-TOLOSANE","031000065","USINE ROQUES ","100 %","03100199612","2023-09-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100199613","2023-09-13","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199614","2023-09-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199615","2023-09-26","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100199616","2023-09-27","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100199617","2023-09-19","12h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31547","SEYSSES","","","","03100199618","2023-09-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100199930","2023-10-18","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199931","2023-10-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100199932","2023-10-17","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199933","2023-10-17","11h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100199934","2023-10-25","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100199935","2023-10-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100200061","2023-11-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100200249","2023-11-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100200250","2023-11-02","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100200251","2023-11-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100200252","2023-11-21","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100200253","2023-11-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100200254","2023-11-28","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","031000065","USINE ROQUES ","100 %","03100200511","2023-12-27","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31203","FROUZINS","","","","03100200512","2023-11-30","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100200513","2023-12-29","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100200514","2023-12-26","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31458","ROQUES","","","","03100200515","2023-12-14","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100200516","2023-12-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100200517","2023-12-06","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","","","","03100200725","2023-02-09","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100201796","2023-07-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000099","31547","SEYSSES","031000065","USINE ROQUES ","100 %","03100201942","2023-08-14","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31458","ROQUES","031000065","USINE ROQUES ","100 %","03100201971","2023-08-25","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31547","SEYSSES","031000065","USINE ROQUES ","100 %","03100201972","2023-08-25","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31588","VILLENEUVE-TOLOSANE","031000065","USINE ROQUES ","100 %","03100201973","2023-08-25","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000099","31433","PORTET-SUR-GARONNE","","","","03100202176","2023-10-23","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000100","31051","BEAUFORT","","","","03100196910","2023-01-12","09h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion fixé par l’OMS à 0,7mg/L. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","N","C","N"
"031","031000100","31299","LHERM","","","","03100196911","2023-01-19","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31454","RIEUMES","","","","03100196912","2023-01-27","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31499","SAINT-LYS","","","","03100197162","2023-01-27","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31475","SAINT-CLAR-DE-RIVIERE","","","","03100197163","2023-01-03","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31466","SAIGUEDE","","","","03100197164","2023-01-12","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31269","LAMASQUERE","","","","03100197165","2023-01-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31181","FAUGA (LE)","","","","03100197166","2023-01-11","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100197182","2023-01-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31075","BONREPOS-SUR-AUSSONNELLE","","","","03100197190","2023-01-12","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100197228","2023-02-28","13h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a première non-conformité concerne au moins un pesticide ou un métabol ite de pesticide. Au moins une valeur sanitaire, propre à chaque moléc ule, a été dépassée. Un prélèvement de recontrôle a été programmé. En attente du résultat, l'eau ne peut être consommée pour des usages alim entaires.La seconde non conformité concerne le carbone organique total (COT). Ce dépassement ne nécessite pas de restriction de la consommat ion de l'eau. Le COT permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessai res pour rétablir la qualité de l'eau. Un nouveau contrôle a été progr ammé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","N","C","N"
"031","031000100","31299","LHERM","","","","03100197229","2023-01-31","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31454","RIEUMES","","","","03100197230","2023-02-08","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31481","SAINTE-FOY-DE-PEYROLIERES","","","","03100197231","2023-02-13","11h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion fixé par l’OMS à 0,7mg/L. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31538","SAVERES","","","","03100197232","2023-02-13","11h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion fixé par l’OMS à 0,7mg/L. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
