cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000995","52393","POINSENOT","","","","05200094261","2023-02-16","07h04","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","N","S","C"
"052","052000995","52393","POINSENOT","","","","05200094599","2023-03-27","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","","","","05200094882","2023-04-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","","","","05200095044","2023-05-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","C","C","C","C"
"052","052000995","52393","POINSENOT","","","","05200095280","2023-05-31","16h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","","","","05200095912","2023-07-13","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","","","","05200096351","2023-08-29","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","052000994","STATION SURPRESSION POINSENOT","100 %","05200096382","2023-08-29","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","C","C","C","C"
"052","052000995","52393","POINSENOT","","","","05200096552","2023-09-13","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","","","","05200096752","2023-10-02","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","C","S","C"
"052","052000995","52393","POINSENOT","","","","05200097124","2023-11-06","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","C","C","C","C"
"052","052000995","52393","POINSENOT","","","","05200097269","2023-11-20","12h09","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","N","S","C"
"052","052000995","52393","POINSENOT","","","","05200097364","2023-12-01","12h22","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","POINSENOT","MAIRIE DE POINSENOT","MAIRIE DE POINSENOT","S","N","S","C"
"052","052000999","52403","PRASLAY","052000998","RESERVOIR PRASLAY","100 %","05200094381","2023-02-16","08h34","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","PRASLAY","MAIRIE DE PRASLAY","MAIRIE DE PRASLAY","C","C","C","N"
"052","052000999","52403","PRASLAY","","","","05200094483","2023-03-13","08h15","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","PRASLAY","MAIRIE DE PRASLAY","MAIRIE DE PRASLAY","N","C","N","C"
"052","052000999","52403","PRASLAY","","","","05200094559","2023-03-21","16h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRASLAY","MAIRIE DE PRASLAY","MAIRIE DE PRASLAY","C","C","C","C"
"052","052000999","52403","PRASLAY","","","","05200095534","2023-06-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRASLAY","MAIRIE DE PRASLAY","MAIRIE DE PRASLAY","C","C","C","C"
"052","052000999","52403","PRASLAY","052000998","RESERVOIR PRASLAY","100 %","05200096667","2023-09-12","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRASLAY","MAIRIE DE PRASLAY","MAIRIE DE PRASLAY","C","C","C","C"
"052","052000999","52403","PRASLAY","","","","05200097384","2023-11-30","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRASLAY","MAIRIE DE PRASLAY","MAIRIE DE PRASLAY","C","C","C","C"
"052","052001004","52431","ROCHETAILLEE","","","","05200094053","2023-01-23","10h49","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","N","C"
"052","052001004","52431","ROCHETAILLEE","052001002","STATION DE ROCHETAILLEE","100 %","05200094825","2023-04-06","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001004","52431","ROCHETAILLEE","","","","05200095861","2023-07-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001004","52431","ROCHETAILLEE","","","","05200097631","2023-12-22","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001005","52431","ROCHETAILLEE","","","","05200094625","2023-03-27","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001005","52431","ROCHETAILLEE","052003626","STATION DE CHAMEROY","100 %","05200095311","2023-05-31","12h19","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","N","C","N","C"
"052","052001005","52431","ROCHETAILLEE","","","","05200095478","2023-06-14","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001005","52431","ROCHETAILLEE","","","","05200096231","2023-08-14","15h14","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","N","C","N","C"
"052","052001005","52431","ROCHETAILLEE","","","","05200096300","2023-08-22","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001005","52431","ROCHETAILLEE","052003626","STATION DE CHAMEROY","100 %","05200096879","2023-09-29","09h55","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","N"
"052","052001005","52431","ROCHETAILLEE","052003626","STATION DE CHAMEROY","100 %","05200097273","2023-11-10","09h02","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","N"
"052","052001005","52431","ROCHETAILLEE","","","","05200097387","2023-11-30","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","MAIRIE DE ROCHETAILLEE","C","C","C","C"
"052","052001008","52437","ROUELLES","052003645","STATION ROUELLES","100 %","05200094036","2023-01-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUELLES","MAIRIE DE ROUELLES","MAIRIE DE ROUELLES","C","C","C","C"
"052","052001008","52437","ROUELLES","","","","05200094293","2023-02-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUELLES","MAIRIE DE ROUELLES","MAIRIE DE ROUELLES","C","C","C","C"
"052","052001008","52437","ROUELLES","","","","05200096230","2023-08-14","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUELLES","MAIRIE DE ROUELLES","MAIRIE DE ROUELLES","C","C","C","C"
"052","052001009","52437","ROUELLES","","","","05200094763","2023-04-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUELLES","MAIRIE DE ROUELLES","MAIRIE DE ROUELLES","C","C","C","C"
"052","052001009","52437","ROUELLES","052003644","BACHE STOCKAGE CHARMOY","100 %","05200095551","2023-06-21","12h07","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","ROUELLES","MAIRIE DE ROUELLES","MAIRIE DE ROUELLES","C","C","N","C"
"052","052001014","52439","ROUVRES-SUR-AUBE","","","","05200094299","2023-02-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","C","C","C","C"
"052","052001014","52439","ROUVRES-SUR-AUBE","052001012","STATION DE ROUVRES-SUR-AUBE","100 %","05200094834","2023-04-06","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","C","C","C","C"
"052","052001014","52439","ROUVRES-SUR-AUBE","","","","05200095901","2023-07-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","C","C","C","C"
"052","052001014","52439","ROUVRES-SUR-AUBE","","","","05200097285","2023-11-20","09h11","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","N","C","N","C"
"052","052001014","52439","ROUVRES-SUR-AUBE","052001012","STATION DE ROUVRES-SUR-AUBE","100 %","05200097286","2023-11-20","09h12","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","C","C","N","C"
"052","052001014","52439","ROUVRES-SUR-AUBE","","","","05200097445","2023-12-07","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","MAIRIE DE ROUVRES-SUR-AUBE","C","C","C","C"
"052","052001020","52016","ARBOT","","","","05200094034","2023-01-23","10h22","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","ARBOT","MAIRIE  ARBOT","MAIRIE  ARBOT","C","C","N","C"
"052","052001020","52016","ARBOT","052001019","RESERVOIR ARBOT","100 %","05200094824","2023-04-06","11h55","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","ARBOT","MAIRIE  ARBOT","MAIRIE  ARBOT","C","C","C","N"
"052","052001020","52016","ARBOT","","","","05200095855","2023-07-13","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBOT","MAIRIE  ARBOT","MAIRIE  ARBOT","C","C","C","C"
"052","052001020","52016","ARBOT","052001019","RESERVOIR ARBOT","100 %","05200096561","2023-09-12","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBOT","MAIRIE  ARBOT","MAIRIE  ARBOT","C","C","C","C"
"052","052001020","52016","ARBOT","","","","05200097284","2023-11-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBOT","MAIRIE  ARBOT","MAIRIE  ARBOT","C","C","C","C"
"052","052001024","52486","TERNAT","052001023","BACHE DE REUNION TERNAT","100 %","05200094949","2023-04-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","C","C","C","C"
"052","052001024","52486","TERNAT","052001023","BACHE DE REUNION TERNAT","100 %","05200095151","2023-05-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","C","C","C","C"
"052","052001024","52486","TERNAT","","","","05200096383","2023-08-29","13h27","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","N","C","N","C"
"052","052001024","52486","TERNAT","","","","05200096576","2023-09-13","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","C","C","C","C"
"052","052001024","52486","TERNAT","052001023","BACHE DE REUNION TERNAT","100 %","05200097450","2023-12-06","09h05","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","N","C","N","C"
"052","052001024","52486","TERNAT","","","","05200097532","2023-12-13","15h49","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","N","C","N","C"
"052","052001024","52486","TERNAT","","","","05200097675","2023-12-20","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNAT","MAIRIE DE TERNAT","MAIRIE DE TERNAT","C","C","C","C"
"052","052001029","52450","SAINT-LOUP-SUR-AUJON","","","","05200094292","2023-02-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","C","C","C","C"
"052","052001029","52450","SAINT-LOUP-SUR-AUJON","052001027","RESERVOIR SAINT-LOUP-SUR-AUJON","100 %","05200094830","2023-04-06","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","C","C","C","C"
"052","052001029","52450","SAINT-LOUP-SUR-AUJON","","","","05200095857","2023-07-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","S","C","S","C"
"052","052001029","52450","SAINT-LOUP-SUR-AUJON","","","","05200095991","2023-07-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","C","C","C","C"
"052","052001029","52450","SAINT-LOUP-SUR-AUJON","","","","05200097388","2023-11-30","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","C","C","C","C"
"052","052001029","52450","SAINT-LOUP-SUR-AUJON","052001027","RESERVOIR SAINT-LOUP-SUR-AUJON","100 %","05200097607","2023-12-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","MAIRIE DE SAINT-LOUP-SUR-AUJON","C","C","C","C"
"052","052001031","52540","VITRY-EN-MONTAGNE","","","","05200094291","2023-02-16","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","C","C","C","C"
"052","052001031","52540","VITRY-EN-MONTAGNE","052003605","STATION RESERVOIR VITRY EN MONTAGNE","100 %","05200094827","2023-04-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","C","C","C","C"
"052","052001031","52540","VITRY-EN-MONTAGNE","052003605","STATION RESERVOIR VITRY EN MONTAGNE","100 %","05200096348","2023-08-25","13h29","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","N","C","N","C"
"052","052001031","52540","VITRY-EN-MONTAGNE","","","","05200096475","2023-09-06","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","C","C","C","C"
"052","052001031","52540","VITRY-EN-MONTAGNE","","","","05200097283","2023-11-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","MAIRIE DE VITRY-EN-MONTAGNE","C","C","C","C"
"052","052001035","52542","VIVEY","","","","05200094038","2023-01-23","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVEY","MAIRIE DE VIVEY","MAIRIE DE VIVEY","C","C","C","C"
"052","052001035","52542","VIVEY","052001034","RESERVOIR DE VIVEY","100 %","05200094644","2023-03-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVEY","MAIRIE DE VIVEY","MAIRIE DE VIVEY","C","C","C","C"
"052","052001035","52542","VIVEY","","","","05200095921","2023-07-19","14h49","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","VIVEY","MAIRIE DE VIVEY","MAIRIE DE VIVEY","C","C","N","C"
"052","052001035","52542","VIVEY","052001034","RESERVOIR DE VIVEY","100 %","05200096569","2023-09-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVEY","MAIRIE DE VIVEY","MAIRIE DE VIVEY","C","C","C","C"
"052","052001035","52542","VIVEY","","","","05200097346","2023-11-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVEY","MAIRIE DE VIVEY","MAIRIE DE VIVEY","C","C","C","C"
"052","052001042","52526","VILLARS-SANTENOGE","","","","05200094040","2023-01-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","C"
"052","052001042","52526","VILLARS-SANTENOGE","","","","05200095385","2023-06-08","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","C"
"052","052001042","52526","VILLARS-SANTENOGE","052001041","SORTIE SURPRESSEUR SANTENOGE","100 %","05200096349","2023-08-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","C"
"052","052001042","52526","VILLARS-SANTENOGE","052001041","SORTIE SURPRESSEUR SANTENOGE","100 %","05200097000","2023-10-16","10h49","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","N"
"052","052001042","52526","VILLARS-SANTENOGE","","","","05200097336","2023-11-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","C"
"052","052001044","52526","VILLARS-SANTENOGE","","","","05200094485","2023-03-13","10h25","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","N","C","N","C"
"052","052001044","52526","VILLARS-SANTENOGE","","","","05200094672","2023-03-31","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","C"
"052","052001044","52526","VILLARS-SANTENOGE","052001043","RESERVOIR MONTROYER","100 %","05200094768","2023-04-06","09h27","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","N"
"052","052001044","52526","VILLARS-SANTENOGE","","","","05200096570","2023-09-12","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","MAIRIE DE VILLARS-SANTENOGE","C","C","C","C"
