cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000241","40217","PARENTIS-EN-BORN","","","","04000138683","2023-10-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000241","40217","PARENTIS-EN-BORN","","","","04000139459","2023-11-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000241","40217","PARENTIS-EN-BORN","","","","04000139746","2023-12-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000241","40217","PARENTIS-EN-BORN","","","","04000140975","2023-06-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000133887","2023-01-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000133949","2023-01-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","040000222","STATION STE TROSSE","100 %","04000133950","2023-01-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000134594","2023-03-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000135290","2023-05-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","040000222","STATION STE TROSSE","100 %","04000135568","2023-05-15","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être maintenue à l'équilibre calco-carbonique.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","N"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000135664","2023-06-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000135809","2023-06-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000136700","2023-07-11","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","N"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000137106","2023-08-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000138319","2023-09-11","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","040000222","STATION STE TROSSE","100 %","04000138616","2023-09-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000242","40229","PONTENX-LES-FORGES","","","","04000139673","2023-11-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000133832","2023-01-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","040000223","STATION F2 BOURG","100 %","04000133946","2023-01-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000134458","2023-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000135240","2023-05-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","040000223","STATION F2 BOURG","100 %","04000135563","2023-05-15","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000136741","2023-07-10","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000137325","2023-08-07","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000138287","2023-09-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","040000223","STATION F2 BOURG","100 %","04000138313","2023-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000138602","2023-10-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000139750","2023-12-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000243","40332","YCHOUX","","","","04000140974","2023-06-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC_DES_GRANDS_LACS","SAUR ","CDC DES GRANDS LACS","C","C","C","C"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000133860","2023-01-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","","","","04000134247","2023-02-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","","","","04000135213","2023-04-27","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000135215","2023-04-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Teneur en chlorites supérieure à la valeur maximale de référence. Il convient de rechercher la valeur la plus faible possible en chlorites tout en veillant à ne pas compromettre la désinfection. Un recontrôle sera effectué prochainement.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","S","C","S","N"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000135256","2023-04-11","08h55","Eau d'alimentation non-conforme aux exigences de qualité. Teneur en chlorites supérieure à la limite de qualité. Le recontrôle effectué le 27/04/2023 est conforme à la limite de quali té mais non conforme à la référence de qualité qui est de 0,20 mg/l. U n contrôle supplémentaire a été effectué par nos services le 12/05/202 3. Il convient de rechercher la valeur la plus faible possible en chlo rites tout en veillant à ne pas compromettre la désinfection. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","N","C","N"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000135433","2023-05-12","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de chlorites est supérieur à la référence de qualité.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","S","C","S","N"
"040","040000253","40075","CASTETS","","","","04000135667","2023-05-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","","","","04000136228","2023-06-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000136972","2023-07-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","","","","04000137220","2023-07-25","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000253","40075","CASTETS","","","","04000137581","2023-08-23","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la référence de qualité.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000253","40075","CASTETS","","","","04000138572","2023-09-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000138578","2023-09-14","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000253","40075","CASTETS","","","","04000138941","2023-10-17","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","","","","04000138980","2023-10-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000253","40075","CASTETS","","","","04000140013","2023-12-07","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de manganèse est supérieur à la valeur de référence. L'exploit ant prend toutes les dispositions pour rétablir la situation. Un nouve au prélèvement a été effectué le 12/12/2023.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000140047","2023-12-12","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de Manganèse est supérieur à la référence de qualité. L'exploitant met tout en oeuvre pour remédier à la situation. Un nouveau prélèvement sera effectué prochainement.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000253","40075","CASTETS","","","","04000140078","2023-12-12","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de Manganèse est toujours supérieur à la référence de qualité. Un recontrôle va être effectué rapidement.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","S","C","S","N"
"040","040000253","40075","CASTETS","","","","04000140130","2023-12-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le recontrôle effectué sur le taux de manganèse est conforme à la réfé rence de qualité.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000253","40075","CASTETS","040000454","STATION DE CASTETS","100 %","04000140174","2023-12-21","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de manganèse est de nouveau supérieur à la référence. L'exploitant doit prendre toutes les dispositions nécessaires pour rem édier à cette situation. Un prélèvement sera effectué le 09/01/2024.","SYDEC_CASTETS","S.Y.D.E.C","S.Y.D.E.C","S","C","S","N"
"040","040000254","40155","LINXE","040000460","DEPART DISTRIBUTION","100 %","04000134257","2023-02-14","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000134358","2023-02-23","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référen ce de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000134858","2023-03-29","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité. On note la présence de nombreux germes aérobies revivifiables dû à l'a bsence de chlore.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000135670","2023-05-30","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La Conductivité est inférieure à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000136229","2023-06-29","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieur à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000136233","2023-07-05","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000254","40155","LINXE","","","","04000137221","2023-07-25","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000137579","2023-08-23","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référen ce de qualité. On note aussi de nombreuses bactéries aérobies revivifiales dû à l'abs ence de chlore.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","040000460","DEPART DISTRIBUTION","100 %","04000137906","2023-08-08","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000254","40155","LINXE","","","","04000138645","2023-10-10","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux et de nombreux germes aérobies reviviafi ables dû à l'absence de chlore.Un nouveau contrôle a été fait le 18/10 /2023. La conductivité est inférieure à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","N","N"
"040","040000254","40155","LINXE","","","","04000138938","2023-10-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000254","40155","LINXE","","","","04000140012","2023-12-07","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la référence de qualité.","SYDEC_LINXE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000255","40322","UZA","","","","04000133576","2023-01-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_UZA","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000255","40322","UZA","040000457","STATION DE UZA","100 %","04000134159","2023-02-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_UZA","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000255","40322","UZA","","","","04000135463","2023-05-16","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La couleur et la turbidité sont supérieures aux valeurs de référence. Un recontrôle sera effectué par nos services le 30/05/2023.","SYDEC_UZA","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000255","40322","UZA","","","","04000135574","2023-05-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_UZA","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000255","40322","UZA","040000457","STATION DE UZA","100 %","04000137455","2023-08-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_UZA","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000255","40322","UZA","","","","04000138331","2023-09-21","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_UZA","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000134112","2023-02-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","040000519","STATION DE MEZOS","100 %","04000134811","2023-03-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000135026","2023-04-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000135764","2023-06-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000136770","2023-07-12","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","N"
"040","040000256","40182","MEZOS","","","","04000137881","2023-08-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000138531","2023-09-21","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","040000519","STATION DE MEZOS","100 %","04000138826","2023-09-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","N"
"040","040000256","40182","MEZOS","","","","04000139310","2023-11-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000139581","2023-11-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000139667","2023-11-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000256","40182","MEZOS","","","","04000140164","2023-12-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DES_COMMUNES_DE_MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","COMMUNAUTE DES COMMUNES DE MIMIZAN","C","C","C","C"
"040","040000257","40157","LIT-ET-MIXE","","","","04000133580","2023-01-05","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Arsenic supérieure à la valeur maximale admissible. Eau non conforme aux normes de qualité physico-chimique. On note aussi la présence de nombreux germes aérobies revivifiables dû à l'absence de chlore. L'exploitant doit prendre toutes les dispositions pour remédier à la s ituation. Un recontrôle sera effectué rapidement.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","C","N","C","C"
"040","040000257","40157","LIT-ET-MIXE","","","","04000133859","2023-01-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","C","C","C","C"
"040","040000257","40157","LIT-ET-MIXE","040003671","STATION CAP DE HE-MOUNLOUN","100 %","04000133901","2023-01-16","11h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le taux d'Arsenic et les nitrites sont supérieurs aux limites de qualité. On note aussi la présence de nombreux germes aérobies revivifiables. L'exploitant prend toutes les dispositions pour remédier à la situation. Un recontrôle va être effectué par nos services le 23/01/20 23.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","C","N","C","C"
"040","040000257","40157","LIT-ET-MIXE","040003671","STATION CAP DE HE-MOUNLOUN","100 %","04000133951","2023-01-23","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","S","C","S","C"
"040","040000257","40157","LIT-ET-MIXE","","","","04000134113","2023-02-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","C","C","C","C"
"040","040000257","40157","LIT-ET-MIXE","040003671","STATION CAP DE HE-MOUNLOUN","100 %","04000134593","2023-03-07","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","C","C","C","C"
"040","040000257","40157","LIT-ET-MIXE","","","","04000135061","2023-04-03","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LIT-ET-MIXE","SOGEDO","S.Y.D.E.C","C","C","C","C"
