cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700078874","2023-04-24","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47040","BRAX","","","","04700079006","2023-05-03","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","","","","04700079007","2023-05-24","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700079082","2023-05-11","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700079241","2023-06-26","14h57","Eau d'alimentation conforme aux exigences de qualité en v igueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700079377","2023-06-26","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47015","ASTAFFORT","","","","04700079397","2023-07-05","09h11","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore inférieur à 0,05 mg/l. Il convient donc d'être particulière ment attentif au bon fonctionnement de l'étape de désinfection d'autan t plus qu'il a été constaté la présence de bactéries aérobies revivifi ables. Un recontrôle sera programmé prochainement.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47145","LAYRAC","","","","04700079398","2023-07-05","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700079450","2023-07-20","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700079459","2023-07-20","11h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47015","ASTAFFORT","","","","04700079698","2023-07-20","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47040","BRAX","","","","04700079748","2023-08-21","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47091","ESTILLAC","","","","04700079749","2023-08-03","15h28","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47293","SAUVETERRE-SAINT-DENIS","","","","04700079750","2023-08-10","13h49","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47201","PASSAGE (LE)","","","","04700079782","2023-08-17","15h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700079801","2023-08-29","15h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Sur cet échantillon, l'eau se révèle légèrem ent agressive.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47092","FALS","","","","04700080116","2023-09-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700080117","2023-09-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700080163","2023-09-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700080170","2023-09-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47145","LAYRAC","","","","04700080339","2023-10-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47169","MOIRAX","","","","04700080340","2023-10-24","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","","","","04700080341","2023-10-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47262","SAINT-NICOLAS-DE-LA-BALERME","","","","04700080342","2023-10-11","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700080401","2023-10-11","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47279","SAINT-SIXTE","","","","04700080526","2023-11-29","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47076","CUQ","","","","04700080560","2023-11-29","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47076","CUQ","","","","04700080569","2023-11-29","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700080575","2023-11-13","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700080590","2023-11-13","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47016","AUBIAC","","","","04700080699","2023-12-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","","","","04700080700","2023-12-26","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47262","SAINT-NICOLAS-DE-LA-BALERME","","","","04700080701","2023-12-21","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700080702","2023-12-04","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47293","SAUVETERRE-SAINT-DENIS","","","","04700080703","2023-12-21","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700080771","2023-12-04","15h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700078462","2023-02-16","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700078875","2023-04-05","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47133","LAMONTJOIE","","","","04700079000","2023-05-30","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079071","2023-05-03","11h10","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079230","2023-06-01","15h30","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.De plus,sur cet échantillon, l'eau se révèle incrustante.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079354","2023-06-27","14h50","•La radioactivité naturelle de l'eau, du fait des caractéristiques géo logiques du sous-sol, est stable mais supérieure à la valeur de référe nce fixée à 0,10 mSv par an. Conformément à la circulaire DGS/EA4 2007 -232 du 3 juin 2007, la DI étant comprise entre 0,1 mSv/an et 0,3 mSv/ an avec un très faible dépassement observé (0,02 mSv/an), les actions destinées à corriger la qualité de l'eau  ne seront pas nécessairement recommandées sauf si des solutions simples et sans difficultés techni co-économiques existent.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","N"
"047","047000239","47172","MONCAUT","","","","04700079392","2023-07-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47172","MONCAUT","","","","04700079743","2023-08-30","15h41","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079802","2023-08-10","15h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.Sur cet échant illon, l'eau se révèle incrustante.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700079803","2023-08-10","15h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700080069","2023-08-30","16h02","La radioactivité naturelle de l'eau, du fait des caractéristiques géol ogiques du sous-sol, est stable mais supérieure à la valeur de référen ce fixée à 0,10 mSv par an. Si des solutions simples  telles que subst itution ou dilution  sont disponibles sans difficultés techniques part iculière, il convient de les mettre en œuvre pour respecter la référen ce de qualité. Sinon, compte tenu du très faible dépassement observé ( 0,04 mSv /an), les actions correctives particulières n'apparaissent pa s nécessaires.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","N"
"047","047000239","47180","MONTAGNAC-SUR-AUVIGNON","","","","04700080366","2023-10-26","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47180","MONTAGNAC-SUR-AUVIGNON","","","","04700080367","2023-10-26","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000239","47133","LAMONTJOIE","","","","04700080520","2023-11-29","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47186","MONTESQUIEU","","","","04700080693","2023-12-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47282","SAINT-VINCENT-DE-LAMONTJOIE","","","","04700080694","2023-12-26","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078166","2023-01-02","13h26","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078167","2023-01-02","13h27","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078168","2023-01-02","13h14","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078169","2023-01-02","13h50","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078171","2023-01-02","14h25","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078172","2023-01-04","12h24","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078173","2023-01-04","12h43","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078174","2023-01-04","14h33","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078175","2023-01-04","13h31","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078176","2023-01-04","13h31","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en v igueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47266","SAINT-PE-SAINT-SIMON","","","","04700078249","2023-01-09","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47009","ANDIRAN","","","","04700078262","2023-01-04","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47009","ANDIRAN","","","","04700078269","2023-01-04","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078329","2023-01-11","12h09","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078330","2023-01-11","12h10","Contrôle renforcé : eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078331","2023-01-09","13h07","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078332","2023-01-09","13h07","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","","","","04700078333","2023-01-09","12h49","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078334","2023-01-09","13h35","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078335","2023-01-09","15h21","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078336","2023-01-11","13h55","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078337","2023-01-11","11h31","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078338","2023-01-11","11h06","Contrôle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700078339","2023-01-12","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47211","POUDENAS","","","","04700078433","2023-02-07","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078469","2023-02-07","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47287","SAUMONT","","","","04700078578","2023-03-15","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47097","FEUGAROLLES","","","","04700078615","2023-03-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47097","FEUGAROLLES","","","","04700078616","2023-03-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47287","SAUMONT","","","","04700078814","2023-04-03","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47098","FIEUX","","","","04700078841","2023-04-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47098","FIEUX","","","","04700078842","2023-04-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47139","LASSERRE","","","","04700078843","2023-04-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
