cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000374","03111","ESTIVAREILLES","003000264","LA MITTE","100 %","00300096504","2023-04-03","09h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03097","DENEUILLE-LES-MINES","","","","00300096626","2023-04-12","09h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03315","VILLEFRANCHE-D'ALLIER","","","","00300096881","2023-05-16","09h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03104","DOYET","","","","00300096888","2023-05-11","10h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03111","ESTIVAREILLES","003000264","LA MITTE","100 %","00300096952","2023-06-12","09h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03303","VENAS","","","","00300097088","2023-06-12","10h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03213","REUGNY","","","","00300097292","2023-07-18","09h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03158","HAUT-BOCAGE ","","","","00300097587","2023-08-22","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03158","HAUT-BOCAGE ","","","","00300097773","2023-09-27","10h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03305","VERNEIX","","","","00300097799","2023-09-27","10h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03111","ESTIVAREILLES","003000264","LA MITTE","100 %","00300097801","2023-09-27","09h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03315","VILLEFRANCHE-D'ALLIER","","","","00300098010","2023-10-24","09h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03111","ESTIVAREILLES","003000264","LA MITTE","100 %","00300098056","2023-11-06","09h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03111","ESTIVAREILLES","","","","00300098158","2023-11-06","09h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03193","NASSIGNY","","","","00300098175","2023-11-13","09h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000374","03301","VAUX","","","","00300098353","2023-12-18","09h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03314","VILLEBRET","","","","00300096047","2023-01-09","09h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300096058","2023-01-09","09h19","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300096144","2023-02-06","08h45","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et équilibre calcocarbonique ne sont pas satisfaites.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03140","LAVAULT-SAINTE-ANNE","","","","00300096219","2023-02-20","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300096373","2023-03-13","08h39","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03151","LOUROUX-DE-BEAUNE","","","","00300096470","2023-03-13","11h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300096508","2023-04-05","09h27","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et équilibre calcocarbonique ne sont pas satisfaites. Présence de trihalométhanes.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03047","CELLE (LA)","","","","00300096601","2023-04-19","09h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03081","COLOMBIER","","","","00300096631","2023-04-05","11h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300096811","2023-05-04","08h57","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03106","DURDAT-LAREQUILLE","","","","00300096882","2023-05-04","10h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300096956","2023-06-27","11h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03159","MALICORNE","","","","00300097070","2023-06-08","10h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03233","SAINT-GENEST","","","","00300097089","2023-06-28","10h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300097230","2023-07-13","09h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03052","CHAMBLET","","","","00300097309","2023-07-18","08h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03129","HYDS","","","","00300097588","2023-08-08","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300097609","2023-08-02","08h41","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03217","SAINT-ANGEL","","","","00300097789","2023-09-27","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03314","VILLEBRET","","","","00300097790","2023-09-12","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300097814","2023-09-12","09h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300097924","2023-10-10","09h24","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03159","MALICORNE","","","","00300098009","2023-10-10","11h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03212","QUINSSAINES","003000287","PRAT","100 %","00300098055","2023-11-15","08h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000375","03106","DURDAT-LAREQUILLE","","","","00300098159","2023-11-21","09h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03047","CELLE (LA)","","","","00300098178","2023-11-21","10h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03140","LAVAULT-SAINTE-ANNE","","","","00300098350","2023-12-13","09h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000375","03261","SAINTE-THERENCE","003000287","PRAT","100 %","00300098366","2023-12-05","09h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","COMMISSION DE PRODUCTION DE PRAT ","SMEA - COMMISSION DE PRODUCTION DE PRAT","SMEA - COMMISSION DE PRODUCTION DE PRAT","C","C","C","N"
"003","003000376","03020","BEAUNE-D'ALLIER","","","","00300096016","2023-01-23","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03027","BEZENET","","","","00300096191","2023-02-13","08h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03152","LOUROUX-DE-BOUBLE","","","","00300096407","2023-03-22","12h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03186","MONTMARAULT","003000926","LE PRAVET - RESERVOIR","100 %","00300096500","2023-04-03","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03308","VERNUSSE","","","","00300096589","2023-04-19","09h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03186","MONTMARAULT","003000926","LE PRAVET - RESERVOIR","100 %","00300096632","2023-03-13","10h45","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite. Présence de trihalométhanes.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","N"
"003","003000376","03058","CHAPPES","","","","00300096864","2023-05-16","08h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03186","MONTMARAULT","003000926","LE PRAVET - RESERVOIR","100 %","00300096949","2023-06-12","08h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03186","MONTMARAULT","","","","00300097063","2023-06-12","08h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03270","SAZERET","","","","00300097071","2023-06-27","09h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03032","BLOMARD","","","","00300097301","2023-07-13","14h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03256","SAINT-PRIEST-EN-MURAT","","","","00300097557","2023-08-17","09h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03189","MONTVICQ","","","","00300097763","2023-09-27","13h03","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","N"
"003","003000376","03186","MONTMARAULT","003000926","LE PRAVET - RESERVOIR","100 %","00300097806","2023-09-27","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03243","SAINT-MARCEL-EN-MURAT","","","","00300097983","2023-10-11","10h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03186","MONTMARAULT","003000926","LE PRAVET - RESERVOIR","100 %","00300098053","2023-11-06","08h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03219","SAINT-BONNET-DE-FOUR","","","","00300098143","2023-11-27","09h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000376","03070","CHAVENON","","","","00300098317","2023-12-18","13h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000379","03133","JENZAT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300095993","2023-01-26","09h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03078","CHOUVIGNY","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300095994","2023-01-26","12h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03209","POEZAT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300095998","2023-01-26","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03077","CHIRAT-L'EGLISE","","","","00300096165","2023-02-20","12h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000379","03080","COGNAT-LYONNE","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096166","2023-02-23","12h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03166","MAZERIER","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096167","2023-02-20","10h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03075","CHEZELLE","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096172","2023-02-20","11h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03294","USSEL-D'ALLIER","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096173","2023-02-20","11h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03109","ESCUROLLES","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096401","2023-03-14","10h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03302","VEAUCE","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096402","2023-03-14","14h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03030","BIOZAT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096411","2023-03-14","10h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03096","DENEUILLE-LES-CHANTELLE","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096412","2023-03-14","12h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03062","CHARROUX","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096559","2023-04-11","10h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03115","FLEURIEL","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096560","2023-04-24","12h48","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre pH n'est pas satisfaite.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","N"
"003","003000379","03192","NADES","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096565","2023-04-11","11h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03237","SAINT-GERMAIN-DE-SALLES","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096566","2023-04-11","10h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03277","TARGET","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096834","2023-05-30","11h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03319","VOUSSAC","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096835","2023-05-30","11h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03135","LALIZOLLE","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096839","2023-05-17","10h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03252","SAINT-PONT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300096840","2023-05-30","09h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03022","BELLENAVES","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097035","2023-06-01","11h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03108","ECHASSIERES","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097036","2023-06-01","12h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03059","CHAREIL-CINTRAT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097039","2023-06-22","11h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03268","SAULZET","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097048","2023-06-01","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03164","MAYET-D'ECOLE (LE)","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097246","2023-07-24","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03311","VICQ","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097247","2023-07-24","10h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03043","BROUT-VERNET","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097251","2023-07-24","08h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000379","03271","SERBANNES","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300097259","2023-07-13","10h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
