cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000188","58254","SAINT-MARTIN-D'HEUILLE","","","","05800080894","2023-09-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58254","SAINT-MARTIN-D'HEUILLE","","","","05800080896","2023-09-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","058000187","MEULOT","100 %","05800080906","2023-09-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58254","SAINT-MARTIN-D'HEUILLE","","","","05800081431","2023-11-29","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58204","VAUX D'AMOGNES","","","","05800081432","2023-11-29","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58204","VAUX D'AMOGNES","","","","05800081467","2023-11-29","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","058000187","MEULOT","100 %","05800081513","2023-11-29","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une eau légèrement agressive.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","","","","05800079606","2023-02-06","09h06","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58136","JAILLY","","","","05800079613","2023-02-06","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","058000190","MOULIN GIGNAULT","100 %","05800079680","2023-02-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58253","SAINTE-MARIE","","","","05800080429","2023-06-21","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58240","SAINT-FRANCHY","","","","05800080430","2023-06-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58267","SAINT-SAULGE","","","","05800080431","2023-06-21","11h47","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58267","SAINT-SAULGE","","","","05800081195","2023-10-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","","","","05800081198","2023-10-20","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","058000190","MOULIN GIGNAULT","100 %","05800081202","2023-10-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000199","58301","VANDENESSE","","","","05800079563","2023-01-30","11h03","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58096","DEVAY","","","","05800079564","2023-01-30","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58046","CERCY-LA-TOUR","","","","05800079566","2023-01-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58060","CHARRIN","058000197","CHARRIN","100 %","05800079567","2023-01-30","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58290","THAIX","","","","05800079601","2023-01-30","10h36","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la turb idité et le fer. Une nouvelle analyse sera programmée prochainement po ur ces derniers paramètres.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000199","58290","THAIX","","","","05800079654","2023-02-16","11h14","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","S","C","S","C"
"058","058000199","58118","FOURS","","","","05800080207","2023-05-26","11h45","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58173","MONTARON","","","","05800080208","2023-05-26","12h29","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58055","CHAMPVERT","","","","05800080211","2023-05-26","13h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres pa ramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58245","SAINT-HILAIRE-FONTAINE","","","","05800080214","2023-05-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58046","CERCY-LA-TOUR","","","","05800080215","2023-05-26","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58060","CHARRIN","058000197","CHARRIN","100 %","05800080286","2023-05-26","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000199","58290","THAIX","","","","05800080814","2023-08-29","10h46","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58135","ISENAY","","","","05800080815","2023-08-29","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58097","DIENNES-AUBIGNY","","","","05800080816","2023-08-29","11h58","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58306","VERNEUIL","","","","05800080827","2023-08-30","11h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58060","CHARRIN","058000197","CHARRIN","100 %","05800080992","2023-08-29","08h05","La valeur du paramètre Chlorothalonil dépasse la limite de qualité de 0,1μg/L imposée par l'arrêté d u 11 janvier 2007 relatif aux limites e t références de qualité des eau x brutes et des eaux destinées à la co nsommation humaine mentionnées a ux articles R.1321-2, R.1321-3, R.132 1-7 et R.1321-38 du code de la sa nté publique. Un nouveau prélèvement sera réalisé prochainement pour ce paramètre. Les autres paramètres m esurés répondent aux normes de potabilité, excepté l’équilibre calcoca rbonique qui témoigne d’une forte agressivité de l’eau.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","N","C","N"
"058","058000199","58060","CHARRIN","058000197","CHARRIN","100 %","05800081080","2023-09-22","08h42","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","S","C","S","C"
"058","058000199","58178","MONTIGNY-SUR-CANNE","","","","05800081411","2023-11-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58172","MONTAMBERT","","","","05800081417","2023-11-28","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58113","FERTREVE","","","","05800081418","2023-11-28","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58243","SAINT-GRATIEN-SAVIGNY","","","","05800081422","2023-11-28","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58060","CHARRIN","058000197","CHARRIN","100 %","05800081446","2023-11-28","08h55","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,220 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Ce paramètre sera suivi da ns le cadre du contrôle sanitaire. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","N","C","C"
"058","058000199","58060","CHARRIN","","","","05800081466","2023-11-28","09h25","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,191 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Ce paramètre sera suivi dans le cadre du contrôle sanitaire. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","N","C","C"
"058","058000208","58268","SAINT-SEINE","","","","05800079565","2023-01-30","11h54","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000208","58195","NOCLE-MAULAIX (LA)","","","","05800079602","2023-01-30","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000208","58268","SAINT-SEINE","","","","05800080209","2023-05-26","10h19","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000208","58289","TERNANT","","","","05800080210","2023-05-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000208","58195","NOCLE-MAULAIX (LA)","058000207","AULNAT","100 %","05800080222","2023-05-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000208","58289","TERNANT","","","","05800080819","2023-08-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000208","58195","NOCLE-MAULAIX (LA)","","","","05800080820","2023-08-29","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000208","58195","NOCLE-MAULAIX (LA)","058000207","AULNAT","100 %","05800080863","2023-08-29","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000208","58195","NOCLE-MAULAIX (LA)","","","","05800081416","2023-11-28","10h43","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000208","58289","TERNANT","","","","05800081421","2023-11-28","11h17","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","N"
"058","058000216","58114","FLETY","","","","05800079846","2023-03-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58139","LANTY","","","","05800079847","2023-03-24","11h56","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58168","MILLAY","","","","05800079848","2023-03-24","10h03","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58274","SAVIGNY-POIL-FOL","","","","05800079861","2023-03-24","11h35","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maint enir au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres mesurés répondent aux normes de potabilité, excepté la conductivité, le fer et l'aluminium. Le traitement doit être ajusté afin de respecte r les limites réglementaires. Une nouvelle analyse sera programmée pro chainement.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58168","MILLAY","058000214","LES VERNES","50 %","05800079863","2023-03-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58274","SAVIGNY-POIL-FOL","","","","05800079880","2023-03-30","11h31","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’eau distribuée sur l’ensemble du résea u. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du r éseau.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","S","C","S","C"
"058","058000216","58140","LAROCHEMILLAY","058000212","LES VIEILLES MAISONS STATION","50 %","05800079893","2023-03-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58211","POIL","","","","05800080700","2023-08-22","12h25","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté la conduc tivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58149","LUZY","","","","05800080701","2023-08-22","10h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté la conduc tivité et l'aluminium. Le traitement doit être ajusté afin de respecte r les limites réglementaires.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58221","REMILLY","","","","05800080702","2023-08-22","08h40","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité, excepté la condu ctivité et l'aluminium. Le traitement doit être ajusté afin de respect er les limites réglementaires.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58287","TAZILLY","","","","05800080713","2023-08-22","09h30","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité et l'aluminium. Le traitement doit être ajusté afin de respec ter les limites réglementaires.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58168","MILLAY","058000214","LES VERNES","50 %","05800080837","2023-08-22","10h49","La Turbidité est supérieure à la limite de qualité de 1 NFU. Cette eau est donc non conforme à la réglementation pour ce paramètre. Des mesures correctives doivent être mises en oeuvre afin de limiter cette turbidité qui pourrait entrainer une contamination bactériologique de l'eau distribuée. La quantité de COT doit être mait risée pour limiter l’exposition de vos abonnés à des sous-produits de désinfection, pouvant présenter un risque sanitaire pour ces derniers. La somme des trihalomethanes dépasse la limite de qualité de 100µg/L. Il convient de contrôler le fonctionnement de votre installation de d ésinfection ainsi que la présence de matière organique susceptible de réagir massivement avec le désinfectant, origines de ces THM. Un netto yage et une purge de votre réseau peuvent également se révéler nécessa ires. Les autres paramètres mesurés répondent aux normes de potabilité excepté la conductivité, l'aluminiu m et le paramètre manganèse.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","N","C","N"
"058","058000216","58140","LAROCHEMILLAY","058000212","LES VIEILLES MAISONS STATION","50 %","05800080878","2023-08-22","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58221","REMILLY","","","","05800081323","2023-11-14","11h56","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité et l'aluminium. Le traitement doit être ajusté afin de respecter les limites réglementaires.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58019","AVREE","","","","05800081324","2023-11-14","11h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité excepté la conductivité, le fer et l'aluminium. Une no uvelle analyse sera programmée prochainement pour les 2 dernières para mètres.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
"058","058000216","58149","LUZY","","","","05800081325","2023-11-14","11h18","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres pa ramètres mesurés répondent aux normes de potabilité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","C"
