cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000072","97412","SAINT-JOSEPH","","","","97400134341","2023-09-14","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400134344","2023-09-14","07h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400134638","2023-09-20","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","974000424","BACHE CAZALA","60 %","97400134904","2023-10-19","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400134908","2023-10-19","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400134909","2023-10-19","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400134984","2023-10-30","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400135160","2023-11-15","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","974000425","STATION LEBON","40 %","97400135161","2023-11-15","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400135247","2023-11-22","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400135726","2023-12-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400135857","2023-12-27","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","C"
"974","974000072","97412","SAINT-JOSEPH","974000424","BACHE CAZALA","60 %","97400135863","2023-12-11","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000072","97412","SAINT-JOSEPH","","","","97400135880","2023-12-11","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000077","97412","SAINT-JOSEPH","","","","97400130814","2023-01-03","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","N","N"
"974","974000077","97412","SAINT-JOSEPH","974000432","POSTE CHLORATION GRAND GALET","100 %","97400132345","2023-03-15","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","N","N"
"974","974000077","97412","SAINT-JOSEPH","974000432","POSTE CHLORATION GRAND GALET","100 %","97400133829","2023-08-02","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000077","97412","SAINT-JOSEPH","","","","97400134106","2023-08-02","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000077","97412","SAINT-JOSEPH","","","","97400135438","2023-12-05","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-JOSEPH","SUDEAU","CA-SUD","C","C","C","N"
"974","974000079","97413","SAINT-LEU","","","","97400130850","2023-01-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400131517","2023-02-01","07h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","974000434","STATION RESERVOIR LA VILLE","100 %","97400131617","2023-02-01","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000079","97413","SAINT-LEU","","","","97400132474","2023-04-19","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","974000434","STATION RESERVOIR LA VILLE","100 %","97400132476","2023-04-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400132631","2023-05-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400133178","2023-06-12","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","974000434","STATION RESERVOIR LA VILLE","100 %","97400134292","2023-08-14","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000079","97413","SAINT-LEU","","","","97400134712","2023-10-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","974000434","STATION RESERVOIR LA VILLE","100 %","97400134713","2023-10-04","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400134781","2023-09-25","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","974000434","STATION RESERVOIR LA VILLE","100 %","97400134844","2023-10-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","974000434","STATION RESERVOIR LA VILLE","100 %","97400134911","2023-10-20","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400134912","2023-10-20","08h51","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","N","C","N","C"
"974","974000079","97413","SAINT-LEU","","","","97400134960","2023-10-27","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400134986","2023-10-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000079","97413","SAINT-LEU","","","","97400135289","2023-11-28","07h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000079","97413","SAINT-LEU","","","","97400135578","2023-12-06","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","","","","97400131300","2023-01-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","974000436","STATION PETITE RAVINE","100 %","97400131424","2023-02-01","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","","","","97400132048","2023-03-20","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","974000436","STATION PETITE RAVINE","100 %","97400132914","2023-04-19","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000080","97413","SAINT-LEU","","","","97400133135","2023-06-12","07h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","974000436","STATION PETITE RAVINE","100 %","97400133176","2023-06-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","974000436","STATION PETITE RAVINE","100 %","97400133928","2023-08-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","","","","97400133930","2023-08-14","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","","","","97400134782","2023-09-25","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","","","","97400135285","2023-11-28","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000080","97413","SAINT-LEU","974000436","STATION PETITE RAVINE","100 %","97400135653","2023-11-28","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","N","N"
"974","974000081","97413","SAINT-LEU","","","","97400130794","2023-01-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000081","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400130883","2023-01-04","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400131426","2023-02-01","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400132046","2023-03-20","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400132448","2023-03-28","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400132630","2023-05-05","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400132640","2023-05-05","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400133132","2023-06-12","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400133935","2023-07-10","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400134485","2023-09-25","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400134797","2023-09-25","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400135286","2023-11-28","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400135290","2023-11-28","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400135579","2023-12-06","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","974001546","USINE LE PLATE","100 %","97400135643","2023-12-06","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000081","97413","SAINT-LEU","","","","97400135730","2023-12-15","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000082","97413","SAINT-LEU","","","","97400130796","2023-01-02","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","974000439","STATION MARIN RIVIERE","100 %","97400131422","2023-02-01","09h12","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","N","C","N"
"974","974000082","97413","SAINT-LEU","974000439","STATION MARIN RIVIERE","100 %","97400131469","2023-02-09","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000082","97413","SAINT-LEU","","","","97400131789","2023-02-28","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000082","97413","SAINT-LEU","","","","97400132475","2023-04-19","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","974000439","STATION MARIN RIVIERE","100 %","97400132524","2023-03-28","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000082","97413","SAINT-LEU","","","","97400132632","2023-05-05","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400133134","2023-06-12","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400133495","2023-07-10","07h50","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","N","C","N","C"
"974","974000082","97413","SAINT-LEU","974000439","STATION MARIN RIVIERE","100 %","97400133510","2023-07-10","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","N","N"
"974","974000082","97413","SAINT-LEU","","","","97400133664","2023-07-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400134010","2023-08-17","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400134783","2023-09-25","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400134804","2023-10-12","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400135288","2023-11-28","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","","","","97400135580","2023-12-06","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000082","97413","SAINT-LEU","974000439","STATION MARIN RIVIERE","100 %","97400135581","2023-12-06","07h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400131104","2023-01-02","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400131299","2023-01-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400131423","2023-02-01","09h53","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","N","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400131425","2023-02-01","07h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400131470","2023-02-09","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400131790","2023-02-28","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","N","N"
"974","974000083","97413","SAINT-LEU","","","","97400131899","2023-03-03","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","N","C"
"974","974000083","97413","SAINT-LEU","","","","97400132049","2023-03-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400132477","2023-04-19","09h40","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","N","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400132478","2023-04-19","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400132552","2023-04-27","10h45","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","N","C","N"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400132633","2023-05-05","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400132945","2023-05-26","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","","","","97400132947","2023-05-26","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","","","","97400133133","2023-06-12","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","N","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400133327","2023-06-28","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400133511","2023-07-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400133576","2023-06-12","10h06","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","N","N","N"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400133929","2023-08-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","","","","97400133932","2023-08-14","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","","","","97400134236","2023-09-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","","","","97400134275","2023-09-12","07h25","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","N","C","N","C"
"974","974000083","97413","SAINT-LEU","","","","97400134583","2023-09-19","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","C"
"974","974000083","97413","SAINT-LEU","974000440","STATION MADURAN","100 %","97400134714","2023-10-04","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
"974","974000083","97413","SAINT-LEU","","","","97400134805","2023-10-12","06h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LEU","DERICHEBOURG AQUA OI","MAIRIE DE SAINT-LEU","C","C","C","N"
